1.003450154	1.012732863	1.007401736	1.008903688
1.008867173	0.999928564	1.005465272	1.000215247
1.000215247	0.998428291	0.997300216	0.99530146
0.995373193	0.996565418	0.998267461	0.999891892
0.999855866	1.000466703	1.002060961	1.003712113
1.003748018	1.003408928	1.003860865	0.99967684
0.999748672	0.997532454	0.997807412	0.998275924
0.998132519	0.9982792	0.99823487	1.00125931
1.00122333	1.003016591	1.002923027	0.999389104
0.999353146	1.001611171	0.999820092	1.00071914
1.00089899	0.996175156	0.994169936	0.992634113
0.992527125	0.999677049	0.999493213	1.006298415
1.006298415	1.003015184	1.005179095	1.003489209
1.003489209	1.004544967	1.001405203	1.004086461
1.004158153	1.001246883	1.00640449	1.003105923
1.001749188	1.015086284	1.001072539	1.011353121
1.012614924	1.001962915	1.011106746	1.002639265
1.002533784	1.001714186	1.005792597	1.003369367
1.003475147	1.002200182	1.003441495	1.003323073
1.003288208	0.999721225	0.999545041	0.99602552
0.996094976	0.99898916	0.998249361	1.000175015
1.000105009	0.997801814	0.99505454	0.994540491
0.994680106	0.994125258	0.995135707	0.995847702
0.995812808	0.997397024	1.000318787	0.9995053
0.999399315	0.999470993	0.999752133	1.000247472
0.999257531	0.997282992	0.988170291	0.989997526
0.991048367	1.005944167	1.003763441	1.014923242
1.015030346	1.013682248	1.013390466	1.013648516
1.013541557	1.008848022	1.015292459	1.007114103
1.007148806	1.002545142	1.004719928	0.999035181
0.998966301	0.995780301	0.997340242	0.999793053
0.999827539	1.000482326	0.998164375	1.001448925
1.001448925	1.005716253	1.00704372	1.000551173
1.000482276	0.997637472	0.999586535	0.999345843
0.999414661	1.001784672	1.000137879	1.005615655
1.005581203	1.00859913	1.003515423	1.004145397
1.004214061	0.998641304	1.004670811	1.000136472
0.999965883	0.997823129	0.997572899	0.998055537
0.998294098	1.001363512	1.001302173	1.002153331
1.002050581	1.000816993	0.999760438	1.002728513
1.002728513	1.006462585	1.004586999	1.006428571
1.006326531	1.002061507	1.003237128	0.996586569
1.000473197	0.998583522	0.990829427	0.99064026
0.986824324	0.994292276	1.001028383	1.007599617
1.007600137	1.005366848	1.006780358	1.002683971
1.0026162	1.000033786	0.999217687	1.001694169
1.001796062	1.000574344	0.999761718	0.996448263
0.996380488	0.995644246	0.999455226	0.997759522
0.997793244	1.002102621	1.000647271	1.004422972
1.004491324	1.000372263	1.000987301	0.998814443
0.998848317	0.999661705	1.000612203	1.000067826
0.999932176	0.99820643	0.999898029	0.999457425
1.000135658	1.022985388	1.002481558	1.020968344
1.02027806	0.99913836	1.011393693	0.993885215
0.993917841	0.993266775	0.991752163	0.994650082
0.994750042	0.995458492	0.998884381	0.993713652
0.993646632	0.992888293	0.98872982	0.989106901
0.989038871	0.993175215	0.996816595	1.004343662
1.004583547	1	1.002060369	0.997309722
0.996629099	1.003571915	1.002398821	1.004234105
1.004783054	0.99725433	0.998017162	0.996769806
0.996769806	0.999830048	0.997156853	1.002353744
1.002217295	1.003569607	1.007591893	0.99935339
0.999455412	1.00050813	1.000034094	1.002724332
1.002792535	0.99800237	0.990522296	0.986856852
0.986925219	0.988940155	0.998313485	0.998726685
0.998726816	1.001234991	0.993897604	1.00141277
1.001309261	1.005002398	1.004682947	1.006675384
1.00681302	1.003818355	1.008631703	1.003964999
1.003315106	0.998132047	0.996268784	0.996323029
0.996729911	0.997516077	1.000927708	0.995796884
0.995898978	1.002592441	0.999965672	1.008201503
1.008407399	1.001633097	1.005904566	0.998093941
0.997856122	1.001358696	0.998157122	1.002659937
1.002898748	0.999592944	1.002803611	0.997551187
0.997313656	0.998269309	0.996147289	0.997238323
0.997510996	0.995512799	0.997569908	0.997914459
0.997573147	0.999282909	0.994304536	0.993627518
0.993695391	0.992550574	0.996342305	0.998896628
0.998551774	1.005301935	0.999549768	1.005212289
1.005594116	1.002363014	1.002321472	0.995673226
0.995467189	0.991219379	0.995990044	0.996620107
0.996860878	0.996277402	0.994793836	0.995259023
0.995189979	1.000691946	1.002023585	0.999165508
0.99920025	0.994468262	0.996970752	0.999304009
0.999338808	0.998748436	0.993469074	0.990806519
0.990772017	0.991367307	0.995711172	0.998664417
0.998664417	0.999016854	0.99809349	1.001091011
1.001020624	1.003233516	1.005447471	1.001089822
1.001160215	1.001891816	1.001020265	1.00077258
1.000702346	0.997797049	0.999015921	0.999087655
0.999263054	1.011214298	0.999613017	1.010747401
1.010605795	0.997712701	1.00584219	0.99718535
0.997220002	0.998367432	0.990342897	0.989023243
0.988918702	0.993598219	0.999328717	1.003699528
1.00355897	0.998424259	1.002863709	0.998911784
0.997823034	0.996668186	0.993090319	0.993182457
0.994721655	0.999014709	1.000780973	1.000247682
1.000035376	0.996301515	0.997446084	0.998514274
0.998514274	1.005303164	1.003485064	1.006979133
1.006908279	1.001512221	1.002409809	0.99588376
0.995989023	0.995540417	0.998868698	1.000847847
1.000706514	1.000811259	0.999292136	0.999752921
1	0.999083668	1.000850039	0.99809349
0.998023157	0.998200931	0.997275108	0.998797312
0.998797397	1.003639962	1.00195167	1.00453322
1.002585169	0.996866197	0.974288143	0.972288817
0.974003038	0.976687507	0.997019266	0.999456088
0.999528558	1.007666992	1.003572991	1.008235678
1.008235977	1.001830384	1.002724697	0.993234977
0.993306704	0.996668338	0.997862396	1.005543077
1.00547042	1.004924338	1.006172391	1.003675014
1.003639115	1.006402461	1.003933314	1.008328248
1.008400646	0.998294061	1.003738183	0.996048275
0.995799067	1.002741287	0.999820949	1.006326399
1.00654249	1.000852091	1.00476361	0.996412715
0.996412588	1.005498404	0.999750472	1.009232195
1.009410758	1.00169342	1.007131142	1.00063575
1.000670975	1.002007537	0.99366282	0.992340546
0.992165443	0.992970123	0.999038016	1.002774418
1.002561002	1.004566372	1.002853067	1.005639898
1.005889449	1.00447514	0.999502134	0.992592854
0.992416761	0.992773451	1.000747171	1.003020504
1.003163095	1.00024735	1.001208803	1.001027422
0.999291433	0.996431978	0.985192287	0.984250575
0.986031341	0.990923917	1.000432526	0.998669543
0.998597728	0.993703041	0.992037758	0.994851114
0.994959133	0.997659682	1.002070093	0.999746652
0.999638114	1.003284132	1.00014497	1.004778627
1.004778627	1.004964029	1.004312219	1.006016934
1.006233111	1.001431742	1.004834927	0.998889764
0.998710971	1.000714847	1.000430895	1.001971962
1.001971892	1.005071791	1.002045871	0.99989265
0.999749526	1.004868515	1.000286553	1.010270909
1.010379384	1.010680058	1.008773186	1.010910379
1.011087496	1.006123377	1.011146214	1.007183405
1.006866832	1.003164777	1.004914867	1.001078523
1.001183061	0.997954585	0.998183406	0.993883367
0.993883154	0.995796568	0.99618521	1.001713407
1.001713466	1.000313972	0.998735245	0.992669389
0.992704042	0.996024273	0.997467286	0.997257095
0.997257095	0.995588235	0.997355057	1.001516273
1.001445749	1.002813533	1.002086206	1.003520879
1.003626761	1.002069159	1.003705011	0.999649147
0.999578992	0.998740069	1.000351556	1.000245683
1.00028079	1.009005852	1.001335442	1.007824836
1.007895014	1.000902966	1.004667813	0.998711789
0.998607436	1.001630812	0.997345071	1.002858637
1.002719286	1.000242491	1.004238179	1.001738103
1.001877477	1.002632126	1.00247637	0.997952597
0.998021932	0.997029361	0.99878227	0.999061131
0.998887305	0.996327605	0.997666074	0.997772441
0.997389216	0.998991585	0.997206704	1.001953466
1.002478012	1.000800585	0.996603641	0.992027295
0.992062111	0.993670006	0.9977866	1.002070611
1.001895069	1.0039902	1.004330986	0.999894932
1.000035027	0.995432994	0.994285314	0.995656743
0.9958669	0.996392673	0.991537377	0.989586998
0.989413337	0.992794376	0.9943101	0.997049413
0.997049518	0.994052045	0.998891273	0.997967697
0.997825157	0.99786302	0.995381145	0.993926402
0.994068675	0.998143984	1.000143885	1.001078361
1.001006434	1.000035759	0.994784923	0.996840215
0.99687601	1.000178789	1.002928522	1.006735826
1.006771846	1.00218083	1.001369863	1.001502737
1.001466905	0.999536244	0.997768018	0.992211782
0.992247508	0.991291624	0.982825805	0.983077089
0.983077699	0.986282628	0.997834068	1.003113211
1.003076472	1.001642695	1.001066922	0.996713889
0.996896451	0.997740442	1.000735024	1.000073265
0.999377358	0.999525149	0.997098788	0.995421245
0.996041926	0.997661161	0.999226548	1.003679853
1.003569063	1.006959707	1.00512348	1.003996334
1.00395967	0.996544198	0.998349774	0.999744376
0.999926962	1.008943238	1.00543638	1.005552106
1.00566086	1.001808973	1.002484291	1.004141088
1.003595293	0.999891658	1.000145773	0.995333357
0.995802424	0.999566584	0.999307681	0.997673911
0.997383626	0.99403794	0.984794895	0.992677596
0.992786097	0.998909487	1.007368187	1.007890198
1.007082829	1.002147016	1.002058294	0.994247014
0.99482545	0.992955445	0.994461358	0.997582949
0.997765568	1.004168952	1.003356447	1.005873715
1.005837219	1.006919407	1.006800721	1.009087591
1.009161253	1.005388983	1.007740616	1.002748743
1.002567905	0.998992733	1.001086957	0.998449053
0.998593074	1.002412676	0.997032211	0.998085398
0.998013078	0.999389302	0.999891099	1.000832459
1.000868747	0.999604601	1.001306952	1.005677709
1.005750452	1.000395555	1.001921613	0.999280808
0.998237981	0.997843278	0.989433307	0.987297132
0.988544669	1.001729107	1.002157852	1.012027992
1.011770279	1.001474396	1.004014452	0.996074336
0.995822078	0.999569105	1.004689033	1.001627075
1.001916887	0.995904731	0.992510854	0.990650495
0.990397805	0.995238611	0.997739948	1.002915133
1.00331681	1.000833605	1.000036535	0.998365004
0.99821993	0.997646122	1.001059477	0.9974889
0.997416115	0.994845548	0.993978322	0.995950235
0.996168862	0.996241836	0.984615949	0.983222214
0.983151417	0.98721799	0.987060447	0.988822653
0.98863721	0.986199221	0.992444277	0.994762622
0.994837397	0.996463906	0.992843548	0.991629105
0.991818182	0.988485787	0.990874933	0.9973644
0.997326612	1.004010082	1.008551308	0.998276588
0.998161905	0.996462399	0.992979091	1.000038364
0.999808179	0.997480531	0.990495325	0.983465685
0.983692107	0.985840031	1	1.000312061
1.001677329	1.006482919	0.995124044	1.009475901
1.008255773	0.99996143	1.008858924	0.995132692
0.99497895	0.998071434	0.999533745	1.001746827
1.001824463	0.998222291	0.981729835	0.979462141
0.979153751	0.99403794	0.998693328	1.0130163
1.013494262	1.002765228	1.012489097	1.001835579
1.00163992	1.019924651	0.997376356	1.015359426
1.015319846	0.996648896	1.018688653	1.000729479
1.000729479	0.998624484	0.999190627	0.994782275
0.994897372	0.994299051	0.992246866	0.993945004
0.995295388	1.005618194	1.001554968	1.009312432
1.008175126	1.006811311	1.00574445	1.000499769
1.000461166	0.995401163	0.980240815	0.980019212
0.97971805	0.988927071	1.002637795	1.013644383
1.013840423	1.007335907	1.012211882	0.999574517
0.999458581	1.003066309	1.002482737	1.007507159
1.007274416	1.006381353	1.007274979	1.009640498
1.009910879	0.998481224	0.995428352	0.990033096
0.989463674	0.997528235	1.001234997	0.998808838
0.999192711	0.992413846	0.988821647	0.995845195
0.995998769	0.99723428	0.997310256	0.98906745
0.988913782	0.997226609	0.99757661	1.009139554
1.00921839	0.999072965	0.996160176	0.98529241
0.985369818	0.987434757	0.992880743	1.00082492
1.000432067	0.99917776	1.001861902	0.995093806
0.995524146	1.022218739	0.997429814	1.024494143
1.024412368	1.003181783	1.022120912	0.993878494
0.99387873	0.990523138	0.998681302	1.001704435
1.002943911	1.010724895	1.002213678	1.010325225
1.008960297	1.001068743	1.009222661	1.000114828
1.000267953	0.99775041	1.000345569	1.000727161
1.000688837	0.999961785	0.994511189	0.992542451
0.992542736	0.995834448	0.998456195	0.998574346
0.998458812	0.998580091	1.001082335	1.00385862
1.003936096	0.999846278	0.999304966	0.998769988
0.998616236	0.999923127	1.000463679	0.998845443
0.998806774	0.998462426	0.996253669	0.998034985
0.998227292	1.005582291	1.002519868	1.005018724
1.00644713	1.016845329	1.00483372	1.016940038
1.01526659	1.003388554	1.01573985	0.999660044
0.999886656	0.999437148	1.000681973	1.003589647
1.003589647	0.998798573	0.994775102	0.989457831
0.989495482	0.990715333	0.990561011	0.991400304
0.991362581	0.994081044	0.999884731	1.003761419
1.003876564	1.002442748	0.999500442	0.998011624
0.997897152	0.998667377	1.000807382	0.997739464
0.997662835	0.99275611	0.993046752	0.993932645
0.993932179	1.001920197	1.000154739	1.001274968
1.001352343	0.997125225	0.996828344	1.000617379
1.000617379	0.996963174	0.998409126	0.994601265
0.994601265	0.999305957	0.9995725	1.000697891
1.000697891	1.006096385	1.00007776	1.009724913
1.009841147	1.004448706	1.01162429	1.002455777
1.002302026	1.001832691	0.995503632	0.995100478
0.994870617	0.998056328	1.001080914	1.006077624
1.006425548	1.001031007	1.008098103	1.000611738
1.000420538	0.999008201	0.993650065	0.994574147
0.994688169	0.999847264	1.000307977	1.005032848
1.004956011	1.008172618	1.005272475	1.007607034
1.007684074	0.999886359	1.004364305	0.998899807
0.998823931	0.999621155	1.000419287	0.999468287
0.999620176	0.998863033	0.994551551	0.995516036
0.995440383	0.997799363	1.00007662	1.000954271
1.001068784	0.998973306	0.997663283	0.9943561
0.994166095	0.994366412	0.998310551	1.000460211
1.000536954	1.003177277	1.002461538	0.999540001
0.999425001	0.994886667	0.954573358	0.958465964
0.95849954	0.959650199	0.996101286	0.995238476
0.995438175	1.004356515	1.002299964	1.004864713
1.004864126	1.000318357	1.00273752	1.003440826
1.003320398	0.998329156	1.001886944	0.997089314
0.99685008	0.996294082	0.991023843	0.99164234
0.992040318	0.995440365	0.998948688	0.997499798
0.997338924	0.994254259	0.993078324	0.994946636
0.99490621	0.997373207	0.996698459	1.002153509
1.002275498	1.003160454	1.006297796	1.003567953
1.003446039	1.000848211	1.000081278	1.000242405
1.000242414	1.000363211	1.003250843	0.999232571
0.999313326	1.002460868	1.000891085	1.001657302
1.001535974	0.997343958	0.992311117	0.992009685
0.992170474	0.995279022	1.00028547	0.998291433
0.998210218	0.995702587	0.988054468	0.988182559
0.988223309	0.999429967	0.998349495	0.998845361
0.998804173	0.988878025	0.998718744	0.999463298
0.999834861	1.008074816	1.001200132	1.008302697
1.007886696	1.001307777	1.00281073	1.001106104
1.001229055	0.99824497	1.002060921	0.995498629
0.995417161	1.000081773	0.997902184	1.004028446
1.004028446	1.000245298	1.000824402	0.9995087
0.999140225	0.997956348	0.999176277	0.994347274
0.994673004	1.003030799	0.997897774	1.006797116
1.0067562	1.010575745	1.007930935	1.008592471
1.008675014	1.00327286	1.009835662	1.005638945
1.005598377	1.003624648	1.004869932	1.004719835
1.005809263	1.002207063	0.998223012	0.999196981
0.998275309	1.000560561	1.000323664	1.00409869
1.003857126	1.001120493	1.0039636	0.996158156
0.996157695	1.008034537	1.001893405	1.012212759
1.012294588	1.004124038	1.011298754	1.000635021
1.000674737	0.998736277	0.998608405	0.999087736
0.999087736	1.002767892	1.002548176	1.004009687
1.003969987	0.999960568	1.000158856	0.996559905
0.997231998	0.995938326	0.996704257	0.998928699
0.998215631	1.006097561	1.00167324	1.008063235
1.008183046	1.002321921	1.008153363	1.001654912
1.00177305	1.002552122	0.999487139	1.002714291
1.002477876	1.002388972	1.00544701	1.000392311
1.000313873	0.999570229	0.993326267	0.99254902
0.992704738	0.994723265	0.997905387	1.004346108
1.004425128	1.007387324	1.006138614	1.007592447
1.00759185	1.006748059	1.007715017	1.00495842
1.005075151	1.004959318	1.003281122	1.006798757
1.006253641	0.998766289	0.993459217	0.985876905
0.986142206	0.99119895	0.994787789	0.998864926
0.999021412	0.998636965	1.001812165	1.002311912
1.002115822	1.001988847	1.002752654	1.002658431
1.002815139	0.99902701	1.001960784	0.998440363
0.998206488	1.00420741	1.000156556	1.004139493
1.004491837	0.99972844	1.000391328	0.997472096
0.997122526	0.995653861	0.994562666	0.994073612
0.994267441	0.996141554	0.996066863	0.994155946
0.994195168	0.992605344	0.999210267	1.000394524
1.001183525	1.03642097	1.002884805	1.032417084
1.031562771	1.003803149	1.026164394	1.005615188
1.005615188	1.011138895	1.008793487	1.006343539
1.006305553	0.994304556	1.001141944	0.993998415
0.993960441	0.995402472	0.992699897	0.995519101
0.99551876	0.999015674	1.001455437	1.004996948
1.005073625	1.015613157	1.00757257	1.01362584
1.013663795	1.002164179	1.012488138	1.005092489
1.004867638	1.003797751	1.003336582	0.998323523
0.99850952	1.00074184	0.999140605	1.004142255
1.004104937	0.999221646	0.999626028	0.995131559
0.995019883	0.997588931	1.000037411	1.002203384
1.002539872	1.000148732	1.000411507	1.001825906
1.001713796	0.999591048	0.991324508	0.990998698
0.99088779	0.994718637	1.00256507	1.001613932
1.001651528	1.001944289	0.998193995	0.99801394
0.998051413	1.011269918	1.000301545	1.017421995
1.017383795	1.003985387	1.020084407	0.999815478
0.999815478	1.002683133	0.994459015	1.000479846
1.000627492	0.997067449	1.002525909	1.002324294
1.002176399	0.999338235	1.000703991	0.996760895
0.997055359	0.998381282	0.999111374	0.997193501
0.996788246	1.002653106	0.997368811	1.005147386
1.005444243	1.000882029	1.00620518	0.998894743
0.998673935	1.004736726	0.999519941	1.007007708
1.007044851	0.999305632	1.005874312	0.99926748
0.99926748	1.00168227	1.00088151	1.001136239
1.000989627	1	1.001577982	1.002086842
1.002563164	1	0.99417433	0.993789047
0.99357195	1.000766703	1.000257979	1.00022058
1.000110278	0.993214403	0.990420397	0.992428419
0.992428419	1.003232323	1.003124884	1.010814414
1.010629236	0.999816937	1.005822362	0.998387865
0.998460862	1.009118207	1.003723914	1.007009432
1.007157014	0.998657328	1.004297836	0.996975219
