0.00024303	0.001768193	0.004184392	0.001041305
0.001041305	-0.001176715	-0.00052087	-0.001560333
-0.001560333	-0.002182952	-0.005246152	-0.001944782
-0.002014239	-0.001076501	0.00129226	-0.002226939
-0.002157497	-0.001251477	-0.001848687	0.000662598
0.000453357	-0.000835364	-0.000279564	-0.002091029
-0.001952036	0.000487703	-0.008948546	0.002514493
0.002689299	-0.000174095	-0.006101862	-0.015223298
-0.015326204	-0.015218527	-0.011426949	-0.013972903
-0.013972903	-0.012730745	-0.002943605	-0.003551697
-0.003551697	0.007629486	0	0.008316832
0.008028803	0.000106644	0.00450045	0.003356424
0.003571684	0.001279591	0.004301075	-0.000996441
-0.000925333	-0.002165424	-0.007673091	-0.004524081
-0.004809062	0.005122914	0.003488581	0.008981929
0.00919927	0.003574842	0.007490502	0.005568166
0.005639498	0.004867038	0.00675892	0.002680492
0.002680492	-7.01951E-05	0.001413378	3.51753E-05
0	-0.001825202	-0.005539677	-0.00555751
-0.005663231	-0.002566988	-0.005747942	-0.005553198
-0.005341729	-0.004653622	-0.001677254	0.00394807
0.003841093	0.002054334	0.000822163	-0.004393113
-0.004357839	-0.002509632	0.000857204	0.004198989
0.004163405	0.003543586	0.002712155	-0.003720765
-0.003508275	-0.002295198	0.000142359	0.001493864
0.001315789	-0.001663422	-0.005622376	-0.002237454
-0.002201939	-0.000850822	0.004831091	0.001850929
0.001957644	0.000248368	-0.0010328	-0.002735735
-0.002841918	-0.00290873	-0.000356506	0.000142506
-3.56252E-05	-0.000462485	-0.000998573	-0.001139885
-0.000926289	-0.000427107	-0.000856776	0.000927214
0.000855829	0.001317476	0.001214806	-0.000961984
-0.000961984	-0.001209061	0.00028549	0.001248217
0.001212553	0.004592872	0.001534071	0.004274265
-0.004060697	0.005847746	-0.005414455	0.004468877
0.012446352	0.007364082	0.012929336	0.007026588
0.007630352	-0.001434068	0.000671805	-0.005084151
-0.005153555	-0.005219097	-0.004416805	-0.004123348
-0.004087818	0.003521127	0.000496877	0.003892703
0.003679983	-0.003508772	0.001135154	-0.001233785
-0.00126917	0	-0.006200836	-0.007870681
-0.007730594	-0.00971831	-0.007843976	-0.009356101
-0.009356101	-0.005831318	-0.008768462	-0.007613028
-0.00775667	-0.007832618	-0.000870101	0.000868464
0.000904781	0.001766339	0.003410864	0.001699266
0.001916402	-0.002554876	-0.001880447	-0.002093409
-0.00227363	0.003571557	0.001630376	0.005389178
0.005787456	0.001437918	0.001338349	-0.001079253
-0.001114867	-0.000538445	-0.017122422	-0.014729715
-0.014941494	-0.016233883	-0.000220515	-0.003838
-0.004093567	-0.004782593	-0.012608903	-0.012255532
-0.011964181	-0.012142333	-0.005882353	-0.004197779
-0.005794517	-0.006052954	-0.016553067	-0.01820488
-0.017036539	-0.007472166	-0.002170602	0.00619348
0.00627138	-0.000112926	0.004350647	-0.001472754
-0.001397545	-0.002861123	-0.001709921	-0.00412223
-0.00400938	-0.00241628	0.00182704	0.00220256
0.002316573	0.00162737	0.001367781	-0.001174643
-0.001477665	-0.001927001	-0.001669449	0.002086495
0.002352584	0.003369298	0.00361052	0.000795003
0.000529982	-0.000188651	7.57375E-05	0.000151309
0.000378358	3.77373E-05	0.000681586	0.000907716
0.001210287	0.014226415	0.001702804	0.015530532
0.014808099	0.004427577	0.011672711	0.002976744
0.003536331	0.006408357	-0.003696651	-0.010016694
-0.010163582	-0.005189738	-0.002810884	0.010942477
0.010605209	0.007140743	0.01101214	0.003855136
0.004190151	-0.003196062	-0.008736059	-0.013330379
-0.0132196	-0.015036486	-0.022163885	-0.002357784
-0.00235752	0.003554591	0.015801181	0.004239037
0.004501125	0.007717833	0.010194065	0.006499813
0.006086632	-0.00055498	0.001831365	-0.001224762
-0.000965	0.004368267	0.002313001	0.000297276
0.000111454	0.005123291	-0.000595526	0.008395557
0.008172363	-0.002273561	0.001824885	-0.00276294
-0.002505527	-0.000551308	0.005724907	0.00350942
0.003509161	0.005148384	0.001885119	0.004748758
0.004490742	0.000621959	-0.001069913	-0.002161647
-0.001978819	-0.001023766	-0.00048013	-0.002753809
-0.00260694	-0.000768611	0.003695082	0.002209131
0.003534089	0.003992528	0.003055627	0.001285819
-0.000256787	-0.004742795	-0.012075167	-0.008622271
-0.008549517	-0.007184751	-0.002860646	0.001517395
0.001739452	0.002067641	0.006818182	0.002734563
0.002586175	0.00092115	-0.001665248	-0.005085683
-0.005306408	-0.000773054	-0.000333605	0.004000444
0.003778757	-0.001252579	3.70796E-05	-0.002029146
-0.001845359	-0.000627075	0.001223582	0.000406654
0.000665557	0.005684125	-0.007443617	-0.000739071
-0.000960721	-0.007670569	-0.001567047	-0.009615029
-0.00710138	0.002293069	0	0.002949853
0.000596014	-0.00103321	0.002017937	0.006478034
0.006626708	0.00579935	0.006824793	0.005215654
0.005029772	-0.001873003	-0.002333593	-0.005335787
-0.005335787	0.004820075	-0.002970224	0.008102109
0.008139105	0.002966055	0.010910851	0.001651437
0.001724771	-0.002592187	-7.3673E-05	-0.004176742
-0.004286185	-0.002781947	-0.006299503	0.000919794
0.001508462	0.002899827	0.002409728	-0.004594744
-0.005069615	-0.004867872	-0.002182033	0.002289513
0.002067718	0.007760491	0.005040771	0.007147594
0.007258926	-0.001094891	0.003650981	-0.002560726
-0.002524144	0.000292291	0.0009921	0.003190787
0.003153996	0.006830302	0.002129065	0.006324718
0.006324718	0.003083621	0.006336996	-0.000217976
-0.000363293	-0.003797468	-0.0116478	-0.010646802
-0.009885158	-0.010782356	-0.0206607	-0.017041907
-0.017655264	-0.010642983	0.003610108	0.005866308
0.004446437	-0.0028192	-0.008168465	-0.011144131
-0.009709099	-0.008072316	-0.001737816	-0.006987228
-0.006949401	-0.007725483	-0.004692704	0.000378301
0.000226963	0.002683397	0.001178707	0
7.56372E-05	0.003015454	0.003190156	0.006088338
0.006088338	0.001503194	0.004353587	-0.001841759
-0.001766585	-0.000487805	-0.002638522	0.001355626
0.001393177	0.000112625	0.002494331	-0.001316185
-0.001504042	0.001463964	-0.001734148	0.003577211
0.003803427	-0.000449792	0.000188822	-0.002326279
-0.003601441	0.001649979	-0.010760808	7.52162E-05
0.001129518	-0.002807832	0.010458015	0.000112816
-0.000188041	0.00390449	0.002266375	-0.001579244
-0.001053226	0.004038893	-0.000979875	0.009490453
0.009187785	0.004022646	0.00490418	0.003730647
0.0040297	0.002745214	0.007207748	-0.001300873
-0.001412167	-0.004291528	-0.005404398	-0.003572758
-0.00360984	-0.004904511	-0.006108301	-0.003212071
-0.003436169	0.004741991	0.004788477	0.007831235
0.008095345	0.005797317	0.009043491	0.004796074
0.004758718	0.000332533	-0.006693938	-0.007178273
-0.007215274	-0.006722317	-0.007824785	-0.008832737
-0.008870337	0.008478358	0.002188597	0.019514946
0.019591622	0.005752212	0.018110622	0.003909419
0.003983182	0.007882387	0.005510355	0.004004409
0.003930644	0.001673275	0.005075582	0.003951846
0.004171393	0.000653666	0.001280785	0.001129861
0.000983857	-0.000907276	0.001936993	-0.00109218
-0.001747361	-0.001598256	-0.005653839	-0.000619579
-0.000218802	0.0010187	0.001100514	-0.00021881
0.0001459	-0.000327106	0.004580432	0.002298012
0.002261123	-0.000836212	-0.003064016	-0.00291142
-0.003056546	0.000473037	0.002341663	0.001824951
0.00186145	-0.00145481	3.6503E-05	-0.000728651
-0.000801486	0.000473502	7.30034E-05	7.29182E-05
0.000145842	0.002584826	0.000510986	0.003281079
0.003317415	0.000145249	0.000729607	-0.002325581
-0.002470751	-0.002904549	-0.001166521	-0.00094697
-0.000655642	0.008629793	0.001313869	0.004010208
0.003681295	-0.000397112	0.001603732	0.00399419
0.004285144	0.003575427	0.002256186	-0.001663653
-0.001880311	-0.004642292	-0.003667127	-0.00398493
-0.003948846	-0.005857045	-0.008308735	-0.007310686
-0.007456172	-0.002509365	0.002131334	0.001685414
0.001978819	-0.000109377	-0.000916725	-0.001170489
-0.001316608	-0.000291705	0.00209205	0.003332479
0.003222617	0.002297844	7.3252E-05	-0.000328491
-0.000219018	0.002802038	-0.001464933	-0.004454343
-0.004454343	-0.010523642	-0.010232899	-0.009975428
-0.009975428	-0.006564712	-0.005002594	0.001259492
0.001259492	0.000369167	0.005847082	0.001664878
0.001701876	0.004908111	0.001740225	0.004395361
0.004358264	0.002423708	0.001663279	0.001985805
0.002059354	-0.000732681	-0.001845018	-0.004073843
-0.004073544	-0.003922719	-0.000924214	-0.00287441
-0.00283735	-0.000883327	-0.002923219	-0.003400103
-0.002697609	0.00103146	0.001558673	0.00704591
0.006336149	0.004195187	0.005187491	-7.36485E-05
-0.000147281	-0.003371445	-0.00129018	0.000294616
0.000294605	-0.000183851	-0.001771675	-0.00305574
-0.003202886	-0.000919422	0.00048068	0.000923225
0.000886394	-0.00154605	-0.002106586	-0.001069953
-0.000885609	0.00081109	0.002296211	0.001403509
0.00144039	0.001326162	0.000406459	0
-7.37599E-05	-0.001913031	-0.000886459	-0.001438424
-0.001290894	0.000368596	0.000443623	0.002400827
0.001329493	-0.000957996	-0.016887148	-0.016323372
-0.01541639	-0.015379509	-0.005450103	-0.0080911
-0.0080911	-0.001760497	-0.001511716	0.005740181
0.005929003	0.001575985	0.004579864	-0.00063833
-0.001013628	0.002397722	0.000188388	0.003005824
0.003006389	0.002989984	0.004671137	-0.000224761
-7.49344E-05	0.00309286	-0.003299588	0.001273933
0.001236511	-0.001077306	0.004589572	0.001272312
0.001609221	0.002603198	0.001348113	0.006502971
0.006351816	0.00037092	0.003403141	-0.000111396
-3.71278E-05	0.001001112	-0.000372703	-0.00311943
-0.003378755	0.001222358	0.000559263	0.006854418
0.006929439	0.000517943	0.003614548	-0.001331952
-0.001294953	-0.000776512	-0.001670813	-0.002889745
-0.002889638	0.003256485	-0.000520678	0.006725124
0.006650567	0.001696728	0.004279229	-0.001587009
-0.001623976	-0.003203594	-0.004779725	-0.004583765
-0.004547135	-0.002881419	-0.000744602	0.000408497
-7.42749E-05	-0.001815353	-0.011065574	-0.00493708
-0.004642526	-0.005307501	0.000753494	-0.00462583
-0.004291045	-0.002985075	0.003011708	-0.000449741
-0.000224845	0.008121257	0.001351199	0.001987252
0.001574272	-0.004714705	7.49653E-05	0.001534259
0.001459526	0.002200671	-3.74799E-05	-0.000485727
-0.000298954	-0.001228181	0.001949025	0.002803634
0.002803529	0.002273066	-0.003067485	-0.003019459
-0.003093898	-0.000817935	0.002551595	0.002654702
0.002692193	-0.000595349	0.00164683	-0.00063395
-0.000671241	-0.001749879	-0.007884314	-0.003656853
-0.003619673	-0.000745935	0.00436895	0.001460619
0.001310812	0.004852195	0.000487494	0.004786836
0.004787552	0.008283188	0.006334333	0.009825815
0.009976176	0.001657764	0.007896011	-0.00199027
-0.002027127	-0.003457153	-0.002069399	-0.002363542
-0.002289766	0.001254798	0.000185151	0.004145998
0.004145845	0.001253225	0.00133284	-0.001732655
-0.001732591	0.00397585	-0.000480663	0.006573359
0.006277696	0.007443532	0.008027226	0.006420369
0.006678899	0.003676069	0.00612844	0.004520268
0.003536016	0.002320859	0.003866214	0.002503992
0.003414581	0.00068741	0.000617665	-0.000687783
-0.000579227	-0.000180773	0.001815541	3.6224E-05
3.62227E-05	-0.001157156	-0.000688655	-3.62227E-05
-7.24428E-05	0.001049888	0.00079794	0.00018112
0.000217344	-0.000180825	3.62411E-05	0.001086523
0.001086484	0.003327787	0.001630789	0.002025976
0.001917372	-0.001009446	-0.001193965	-0.003285554
-0.002419209	-0.002634428	-0.003441281	-0.000941824
-0.001664978	0.001555885	0.002144597	0.001921682
0.002392865	0.003540462	0.002829162	0.002171317
0.001519097	-0.001511988	-0.001157407	-0.000758314
-0.00061394	0.006633978	0.000543163	0.006468633
0.006432262	0.001396848	0.006550613	0.000646296
0.000610391	0.001144533	-0.000862937	0.001291758
0.001291804	0.001000322	0.003058874	0.000537538
0.000537557	-0.003319176	-0.00685251	-0.005050143
-0.005014506	0.000143236	0.001155986	0.001115951
0.001043954	0.004296455	-0.000108249	0.003595829
0.003668009	-0.003957219	-0.005629533	-0.011035471
-0.010856324	-0.007659544	-0.001996008	0.002572277
0.002426921	-0.001550947	-0.003636364	-0.00939544
-0.0093951	-0.006755292	-0.001459854	0
-0.000109433	-0.001636661	-0.007127193	-0.006055521
-0.005983	-0.006448087	-0.004196576	-0.004404155
-0.004440856	0.003483299	0.001885328	0.006488001
0.00641451	0.001826951	0.00704745	0.002087683
0.002161172	-0.001313006	-0.003957059	-0.00500731
-0.005811616	0.000365203	-0.002391024	0.001983617
0.002977941	0.000255549	0.00350295	-0.000733218
-0.000879733	-0.00441622	-0.001873967	-3.66878E-05
-3.66878E-05	0.001429724	0.002429686	0.000587027
0.000623716	-0.001025003	-0.001542416	-0.001466706
-0.001319987	0.002198688	0.001471237	0.003561986
0.003414473	0.000365644	0.002827971	0.000548868
0.000475668	0.000913776	-0.000622597	0.001316559
0.001280035	0.000912942	0.002235415	-0.000146092
-7.30514E-05	0.001058047	-0.000767853	0.001534191
0.001205435	0.001457832	-0.002451698	0.001276534
0.001605312	-0.000327535	0.003484832	-0.00061924
-0.000764944	0.001346973	0.001242872	0.000218691
0.000364538	-0.001163383	-0.001241329	-0.001093215
-0.000874572	0.005823688	0.001462202	0.004997811
0.004777883	-0.001230368	0.003978683	-0.000653381
-0.000617082	0	0.000618069	0.002324652
0.002397211	0.003623188	0.002325412	0.002754122
0.002645119	0.000216606	-0.002936272	-0.005782227
-0.005782227	-0.004511658	-0.002290493	-0.001163171
-0.00119952	-0.0034444	-0.009875374	-0.007533025
-0.007424121	-0.004766063	0.002723492	0.000110003
0	0.002376165	-0.00073408	0.003593034
0.003593166	-0.000109409	0.003636364	-0.000255726
-0.000255736	0.001531896	0.000146391	0.002777169
0.002740727	0.001420299	-0.006110948	-0.005356752
-0.005138484	-0.00283657	0.002982217	0.004579593
0.004359134	0.0067469	0.003927759	0.005506929
0.006236779	0.004129687	0.005850305	-0.00039897
-0.001014897	-0.005050687	-0.002871787	-0.000870827
-0.001015928	-0.000725189	0.000947867	-0.001452644
-0.001380162	-0.001451431	0.000473485	0.000145476
0.000145481	0.003488499	0.000655284	0.003563636
0.003636496	-0.000144849	0.002874086	-0.000181173
-0.000253632	0.000688132	-0.000616702	0.000761063
0.000833575	0.000542888	0.000943773	-0.001303687
-0.001339852	-0.001627781	-0.000543971	-0.000326347
-0.000290086	-0.000398551	-0.001124819	-0.000580362
-0.000217628	0.007285512	0.001271387	0.004282655
0.003918154	-0.001943145	0.00181396	0.00032525
0.000361376	-0.000721085	-0.00123126	0.000108382
0.000252872	0.001731852	0.00373459	0.002456381
0.002166925	0.002053018	-0.001517177	-0.003207092
-0.003135248	-0.002731749	-0.000289425	0.001879835
0.001843684	-7.20851E-05	-0.000977093	-0.002850545
-0.002850648	-0.003027791	0.000144896	0.000144744
0.000144749	0.002566976	0.000977907	0.002749738
0.002786019	0.001658853	0.00267757	0.000685549
0.000721631	-0.001044067	-0.001010429	-0.000612966
-0.000721111	0.001801997	0.001011451	0.001551394
0.001695833	0.003129834	0.001587817	0.000576369
0.000396225	-0.002940755	-0.000432355	-0.000216014
-0.000108019	0.001294871	-0.003280107	-0.001872524
-0.001908534	-0.00237086	-0.007377405	-0.00642182
-0.006422051	-0.006553363	0.00029146	0.000290487
0.000363121	-0.00014498	-0.002403846	-0.003339625
-0.003266906	-0.001123758	0.001971522	0.003059441
0.003095524	0.002576665	0.003133654	0.002904866
0.002722916	0.000434373	0.001561932	0.000181028
0.000289656	0.000144728	0.001305625	0.000108597
-7.23929E-05	-0.000289415	-0.000253541	-0.000253366
-0.000217195	0.002207426	0.00047098	0.001955034
0.001991383	-0.000541614	0.000724244	-0.001336947
-0.00130086	0	3.6186E-05	0.001085462
0.00104928	-0.000361272	-0.00054277	-0.001228856
-0.001228901	-0.000144561	-0.000434452	0.00094087
0.000977093	0.004192872	0.00014488	0.003253796
0.003145336	0.00151177	0.003512838	0.002342342
0.002666955	0.000287522	0.001804403	-0.000503326
-0.000754825	0.000503018	-0.000684438	0.001402827
0.001618705	0.00079006	0.002198911	-0.000718391
-0.000969653	0.002296541	0.000467592	0.002588066
0.002696096	0.000429615	0.002300917	0.00125484
0.001039687	-0.000322073	0.000143477	-0.000823576
-0.000680467	-0.000572758	7.17283E-05	-0.000143349
-3.58384E-05	-0.000358179	0.000286893	0.000143369
3.58397E-05	0.000895768	0.000143405	0.000322534
0.000430061	0.000214792	0.000286769	0.000250779
0.000107469	-0.00035791	-0.002759362	-0.002148997
-0.002077513	-0.002219835	-0.000790571	-0.000394831
-0.000538406	0.001794173	0.001150831	0.002405831
0.002298438	0.000537288	0.001903872	-0.000214931
-3.58307E-05	0.001646798	-0.000609516	0.001182372
0.001254121	-0.000285929	0.002009041	0.00075153
0.000107361	0.000286011	-0.000322234	-0.000464883
0.000250483	-0.000214447	0.000967014	0.000321992
0.000214646	-0.000357488	-0.00046515	-0.000286123
-0.000178833	0.000107285	0.000608556	0.000107327
3.57731E-05	-0.000178789	-3.57756E-05	7.15436E-05
0.000107315	3.57641E-05	7.15538E-05	-3.57692E-05
-0.000107304	-0.000214577	-0.000429292	-0.000214623
-0.000214631	-0.000250393	-0.001932644	-0.001860465
-0.00196787	-0.001466958	-0.000896475	-0.000286759
-0.0001434	0.000788304	0.000789606	0.001147365
0.00111151	0.000930899	-0.00075312	-0.001217678
-0.001110275	-0.000858492	3.58899E-05	-0.000645439
-0.000645393	-0.001969068	-0.002296871	-0.000322928
-0.00043054	0.001685978	0.001906475	0.001148559
0.001040919	-0.000752041	-0.001112986	-0.001756713
-0.001613539	-0.001541053	-0.004025591	-0.002478092
-0.002585835	-0.000789663	-0.000144352	0.001332133
0.0014403	0.001472807	0.002670902	0.000898893
0.000898893	-0.001398902	-0.000719942	-0.002766103
-0.002694256	-0.000933908	-0.00176513	0.001260807
0.001260716	0.000755015	0.001876511	0.001439108
0.001295104	0.000143704	-7.20383E-05	-0.002442967
-0.002335357	-0.002191171	-0.006483916	-0.00543811
-0.005581965	-0.00370797	0	0.000362109
0.000470793	0.000469738	-0.000761394	-0.001990878
-0.002027076	-0.003214389	-0.002177068	-0.00123318
-0.001160682	-0.000181166	0.000581818	0.00167048
0.001634106	0.00311662	0.00087222	0.002574049
0.00369793	0.003973988	0.005265069	0.002386635
0.001300343	-0.002231018	-0.002925772	-0.003607504
-0.003679521	-0.002163878	-0.000905666	0.001267198
0.001303451	0.000289143	0.002538163	0.000614717
0.000650877	0.001083972	0.000795689	0.000469789
0.000433636	-0.000577492	-0.001734668	-0.00223948
-0.002058877	0	0	0.001773884
0.001592587	0.000397255	0.000253412	0.000505927
0.000614339	0.001082993	0.002062975	0.000180597
7.22308E-05	-0.000649093	-0.000108354	-3.61128E-05
-7.22256E-05	-0.00086602	-0.007730097	-0.006211629
-0.006211853	-0.004442197	0.0010921	0.001562614
0.001599012	0.000616702	0.000727273	-0.000943362
-0.000943362	0.000108763	-0.000726744	-0.000690031
-0.000690031	-0.000833756	-0.001963636	-0.001962495
-0.00188981	-0.003301527	-0.005173796	-0.003386498
-0.003386251	-0.002912056	-0.001245239	7.30754E-05
-3.6535E-05	0.000985689	0.002566923	0.001534471
0.001717209	0.002370619	0.001682516	0.001203808
0.001057738	0.000400233	0.001497115	-0.000291481
-0.000291481	-0.001236588	-0.002406388	-0.000984037
-0.001020483	-0.000509814	0.000694419	0.000291854
0.000145932	0.000364339	0.000146092	-0.000510595
-0.000182389	-0.000218524	0.000109553	0.000364897
