0.000955718	0.000687831	0.001595278	0.002334032
0.00233397	0.002405753	0.00193783	0.002884285
0.001005504	-0.001028562	-0.00037092	-0.003667546
-0.001823949	-0.000290406	0.000742115	0.001032812
0.001006329	-0.000158449	0.000741565	0.001269841
0.001349242	0.00066031	0.001190917	0.000607694
0.000528402	0.00021116	0.000528667	0.000554514
0.000633747	0.001847258	0.000792581	0.001108413
0.001055576	-0.00036877	-0.004751722	-0.002767965
-0.002741604	-0.000764163	0.002811597	0.001876867
0.001771081	0.002531579	0.001613458	0.002269129
0.002348471	-0.000552384	0.002086194	-0.000710788
-0.000947718	0.004842615	-0.001106807	0.005532285
0.005770751	0.000785752	0.001187178	-0.004506275
-0.004558673	-0.005574457	-0.008484848	-0.003710819
-0.003684695	-0.001736979	0.000611247	-0.002086855
-0.002060494	-0.002900003	0.000424956	-0.002170633
-0.002197104	-0.000396605	-0.000743356	0.002201884
0.002201942	0.000925779	0.002816228	0.00121764
0.001191201	0.002880474	0.002013512	0.002511633
0.002564645	0.003583663	0.002115227	0.002057016
0.002030644	-0.001759177	-0.000712382	-0.00036845
-0.000315823	2.63026E-05	0.00095052	-0.00097412
-0.001026748	0.001657023	0.000791348	0.001370368
0.001370405	0.000183809	0.001238798	0.00157903
0.001658026	-0.000787608	-0.005554532	-0.004466866
-0.00451918	-0.000604309	0.002382465	0.003483953
0.003431166	0.002970792	0.003538795	0.002735402
0.002893366	0.000602883	-0.000131579	-0.001049208
-0.001154008	-0.001545595	0.001289643	-0.000105031
-5.25155E-05	-0.000393556	-0.003364525	-0.004201681
-0.004253978	-0.002598493	-0.000395611	0.00160865
0.001582278	0.001315789	0.001451149	0.001237461
0.001237493	0.000630749	0.001027506	0.000236668
0.000210377	-0.000262646	0.000184235	-5.25804E-05
0	0.000420345	-0.000473659	0.000315499
0.000315499	0	-0.000895114	-0.002076379
-0.002128946	-0.00105042	0.000263505	0.00142225
0.001448665	0.000262881	0.000632244	0.00044711
0.000368218	0.000105125	0.000447557	-0.00044691
-0.000709872	-0.001208809	-0.002499934	-0.002235548
-0.001868028	-0.000184172	-0.001345433	-0.001687007
-0.001660648	-0.002710455	-0.002641659	-0.002693212
-0.002719544	-0.000580506	0.000370812	0.002144502
0.002170978	-0.000105608	-0.000238291	-0.001268097
-0.001294481	0.002297212	0.000900424	0.004073643
0.004047191	0.000263442	0.002910515	-0.000816692
-0.000843059	-0.000368722	0.00010553	-0.000263664
-0.000210943	0.00105388	-0.001371742	0.000553841
0.000580215	-0.000921174	0.000924556	-0.000316306
-0.00042173	-0.00052687	-0.002797498	-0.003295892
-0.003164307	-0.00355825	-0.00177319	-0.002010529
-0.002063328	-0.001163867	-0.001166552	0.000795229
0.000689198	0.002303964	-0.000875936	-0.001324328
-0.001139043	-0.000502008	0.00164714	0.002015648
0.002042007	0.00155965	0.000848739	-0.000344088
-0.000555776	-0.002956081	-0.007817676	-0.007254819
-0.007123186	-0.007279754	-0.00042735	-0.001653598
-0.001893586	-0.002053279	-0.002324711	-0.001602907
-0.001336041	-0.001229158	-0.007418914	-0.006127582
-0.006207524	-0.006046337	-0.000701565	-0.000565382
-0.000538474	0.003149225	0.001917157	0.00285545
0.00285545	-0.00096595	-0.000889368	-0.003894918
-0.003894918	-0.0025515	-0.001645447	0.000566297
0.00062023	-0.000673165	-5.4038E-05	-0.001158905
-0.001239692	-2.69447E-05	-0.000216164	-0.000512668
-0.000377766	-0.001131709	-0.001864814	-0.002726635
-0.002834314	-0.002319935	-0.000866457	-0.000866246
-5.41404E-05	0.003893576	0.001056911	0.005039421
0.004223179	0.000781082	0.000758006	-0.003396684
-0.003396684	-0.004978873	-0.00773663	-0.003273013
-0.003273013	-0.002894082	0.002344538	0.000162831
0.000217108	0.002685474	0.001903881	0.000976827
0.000922509	0.001352667	0.000787252	0.003117376
0.003225806	0.001972227	0.002441274	0.00216187
0.002107595	0.000970691	0.001623552	-0.001348254
-0.001402109	0.00010775	-0.002053166	-0.002457135
-0.002457135	-0.004147925	-0.001922036	-0.002003032
-0.0020301	0.001379385	-0.000488215	0.003498779
0.003553121	0.000864304	0.003473447	0.000351361
0.000459459	0.00035082	0.000270424	0.000216146
8.10438E-05	0.000701395	0.00010814	0.001809833
0.001809833	0.000593072	0.001000189	-0.0005932
-0.000620163	0.00220923	-0.001890359	-0.001510859
-0.001429959	-0.002150595	0.000297619	0.002756086
0.002566804	0.00072739	0.003435125	0.000673655
0.000970193	0.002638238	0.00043129	0.001427187
0.001265414	-0.000429599	0.001158592	0.0007798
0.0007798	0.003948641	0.00142638	0.003815358
0.003788489	-5.35117E-05	0.002418705	-0.000588865
-0.000535346	-0.000160544	0.000428954	-0.000589212
-0.000535633	-0.001070463	-0.001473899	0.000133991
8.0388E-05	0.000937659	0.000778294	-0.000750248
-0.000777022	-0.001525614	-0.001421293	-0.000241332
-0.000375406	0.001179467	0.00085936	0.001126489
0.001180289	0.000133872	0.001153774	0.000375074
0.000562656	0.003694383	0.000857633	0.003883235
0.003775707	0.002347167	0.002383248	0.002027478
0.0020008	0.000399148	-0.000320573	-0.003221426
-0.00314164	-0.003590903	-0.001362871	0.000160256
0.00013354	0.001841965	0.000668986	-0.000160231
-0.000186931	-0.000319753	0.001149886	0.001629274
0.001522436	0.001386038	0.00096159	-2.6666E-05
0.000106675	-0.00034603	0	0.000266667
0.000239994	0.004979231	0.000613759	0.005385231
0.005358571	-0.00021196	0.004080326	-0.00106067
-0.001113733	-0.000503511	-0.001088977	-0.000132725
-2.6547E-05	0.001087072	-0.000452019	0.000769905
0.000769884	0.000344307	0.001037455	0.000716256
0.000742765	0.003653693	0.001833595	0.004135408
0.004002651	0.000896908	0.003713528	5.27997E-05
0.000184814	0.001396869	-0.000264271	0.002798237
0.002771692	0.001947625	0.001982554	0.001684787
0.001684743	0.001339673	0.002796465	0.000473049
0.000630716	0.002203568	0.000894478	0.001917571
0.001733375	0.002774579	0.002523328	0.004273504
0.004247286	0.000887497	0.003565717	7.83188E-05
0.000208855	0.000365116	-0.000313504	0.001096377
0.000991856	0.000312842	0.001019208	0.000156454
0.000182529	0.000312744	0.000313283	-0.000860361
-0.000990693	-0.000364754	-5.21975E-05	0.000339222
0.000495838	0.001277106	0.000574203	0.001460768
0.001486776	0.000911055	0.000939065	0.001093978
0.001093892	0.00044211	0.001276973	0.000234168
0.000182116	0.003405339	-0.000780823	0.003641755
0.003615649	0.001891192	0.003177828	0.001710598
0.001632843	0.003258087	0.001012645	0.002483894
0.00258759	-0.000438156	0.001841668	-0.003148793
-0.003071285	-0.001933887	-0.00256324	0.001527587
0.001423874	-0.000439197	0.000752777	-0.002507626
-0.002455923	0.000310158	0.00077815	0.002462097
0.002410138	0.002377138	0.002462224	0.002688728
0.0028697	0.000412435	-0.000775635	-0.002655734
-0.002835709	-0.003298119	-0.005019665	-0.004653447
-0.004653447	-0.00227496	-0.000650127	0.001506454
0.001506454	-0.000803234	0.00026022	-0.002619363
-0.002645297	0.000103726	-0.001482869	0.000364033
0.00033804	-0.00142609	-0.002501172	-0.004574756
-0.004523005	-0.005011425	-0.001384318	-0.000417798
-0.000417798	0.004332055	0.000601575	0.005329154
0.005250784	0.003455892	0.002718528	0.002780376
0.002832567	0.000517893	0.003284672	-0.000621907
-0.001917595	-0.002018738	-0.002676298	-0.002229886
-0.000934676	-0.000414938	0.001849777	0.000597698
0.000623701	-0.000778331	-0.003042596	-0.004025556
-0.004025556	-0.002362777	5.21689E-05	0.001173433
0.001225586	0.000286287	0.000521662	0.000625098
0.000625065	0	0.000130348	-0.00098912
-0.001015096	0.000494354	0.000286727	0.001615425
0.001615383	0.001066237	0.000885993	0.001144581
0.001118539	0.00122097	0.001067458	-0.00059762
-0.000467703	-0.001738408	-0.001040312	-0.000389985
-0.000493917	0.004574518	-0.000234314	0.00462963
0.004629509	0.004890039	0.003359288	0.00406462
0.004090403	-0.000334715	-0.000493122	-0.006136709
-0.006213742	-0.00494514	-0.003739191	-0.002283046
-0.002309049	-0.000802402	0.001120755	0.002444288
0.002444416	0.001398855	0.002551419	0.000622552
0.000674466	-0.000543239	-0.000311624	-0.001062865
-0.001036941	-0.002329434	-0.001792394	-0.000960191
-0.001012067	-0.001297151	-0.00455409	-0.005844611
-0.005818786	-0.0030133	-0.000287567	0.000966764
0.000966764	0.001042209	0.001045998	0.001383487
0.001383487	-0.000780843	-0.002716752	-0.004822481
-0.004509671	-0.003438395	-0.001702596	0.00096917
0.000654639	0.000758011	0.001049538	-0.000209347
-0.000157011	0.00266409	0.00110086	0.002983825
0.002905151	0.001849488	0.002827669	0.00125261
0.001304836	-0.001326053	-0.006631507	-0.006515847
-0.006619928	-0.007081674	-0.000210261	-0.000157406
0.000603437	0.001651939	0.000341746	0.001810453
0.001048823	0.001256545	0.002601635	0.000864304
0.000890565	-0.000732064	-0.001782344	-0.002669179
-0.002616979	-0.000601779	0.000735217	0.002230269
0.001915407	-2.61801E-05	0.000104954	-0.001125743
-0.000811837	-0.000968688	-0.000288593	-0.000104838
-0.000104838	0.002856469	0.000472379	0.001939712
0.002018349	0.001620153	0.002518165	0.001883633
0.001883485	0.001147926	0.00204087	0.000992271
0.000939972	0.000625423	0.000940021	0.000704336
0.00062606	0.002656388	0.000678267	0.000625635
0.000729946	-0.000155844	-0.000756016	0.000729452
0.000703363	-0.001143035	-0.003391599	-0.004373519
-0.004451502	-0.003381014	-0.000759162	0.001150477
0.001202835	-0.000287056	-0.001152708	-0.002324427
-0.002246076	0.001174659	0.000629475	0.001832461
0.001622909	0.002998383	0.002332835	0.003501437
0.003632562	-0.000285945	0.003190377	-0.000104156
0.000182273	5.20048E-05	-0.000782024	0.000598958
0.000312411	0	0.000756548	-0.001223226
-0.0011972	-0.000806032	-0.000625635	0.000729623
0.000625375	0.001665409	0.000756449	0.000807208
0.000963517	0.003714961	0.001798467	0.004787303
0.004630834	-0.000414122	-0.002185508	-0.004298402
-0.004221048	-0.000958053	0.001434122	0.000936208
0.000832185	-0.00111448	-0.003541113	-0.002234405
-0.0021307	-0.002075765	0.001620068	-0.001197823
-0.001275942	-0.000598024	0.000286967	0.000130354
-0.000234656	-0.002393527	-0.005372558	-0.004222929
-0.003781458	-0.002321033	0.000131106	-0.001308901
-0.001308901	-0.00253555	-0.002621782	-0.000943644
-0.000917431	0.00149375	0.001550917	0.001862833
0.001757838	0.001674691	0.001548516	0.00123085
0.001230947	0.000914316	0.000707547	0.001700146
0.001831071	-0.000391492	0.000707047	-0.001880043
-0.001853834	-0.001853786	-0.001831789	-0.000392413
-0.000366224	0.001595647	0.001284606	0.000811306
0.000758884	0.000940193	0.001178226	0.001542847
0.001987292	0.004774826	0.002118312	0.004360313
0.003862314	0.002051468	-0.001722383	-0.002937583
-0.003015572	-0.0036799	-0.000209134	0.001042916
0.001199447	0.000208084	0.001725716	0.001119967
0.000937573	-0.000156031	-0.002636319	-0.004787054
-0.004579398	-0.002028714	0.000942162	0.001280945
0.001176255	-0.000364868	-0.002980704	-0.003602945
-0.003550728	-0.002659297	0.000209798	0.000524054
0.000419221	-0.001594604	-0.002123755	-0.001702284
-0.001754754	-0.001387689	-0.001392575	-0.000236103
-0.000104946	-0.000603041	-0.00305215	-0.003568617
-0.003621002	-0.002466091	0.001477963	0.000105335
0.000131673	0.001288694	-0.000500712	0.002001159
0.00202749	0.000998109	0.00155562	-0.001129973
-0.001156221	0.000787195	0.000105302	0.002341427
0.002341427	0.002884111	0.002842853	0.001181102
0.001233596	0.003111111	0.00110242	0.005216935
0.005164233	0.003153588	0.005348715	0.003077405
0.003416441	0.002208366	0.002503651	0.001247985
0.000909682	-0.001218406	0.000104058	-0.001506102
-0.001454168	-0.001687085	-0.003433566	-0.003328826
-0.003380663	-0.001533942	-0.00018271	0.000913266
0.000887173	0.001223831	0.00104425	0.001485962
0.001538141	-0.000676185	-0.000756292	7.80925E-05
-2.60301E-05	0.000208198	0.000756864	-0.001301439
-0.001301541	-0.000234174	-2.6079E-05	0.000260627
0.000260647	-0.000390381	0.000182558	-0.00013028
7.81739E-05	-0.000598818	0	-0.00036483
0.000104224	0.003256396	0.000756173	0.00331074
0.002709533	0.000675132	-0.003100573	-0.005170577
-0.005170577	-0.005630952	-0.00287499	-0.00339532
-0.003343084	-0.000782881	-0.001336793	0.001991719
0.001939203	0.001566989	0.001574803	0.002458545
0.002380081	0.004354628	0.003144654	0.002139428
0.002243966	0.007347405	0.003396029	0.009060141
0.009007836	-0.000541237	0.001041395	-0.006734094
-0.006811673	-0.007375126	-0.006059818	-0.001480635
-0.001376874	-0.001065129	-0.000523327	-0.005593132
-0.005489074	-0.005773432	-0.006518837	-0.006618705
-0.00680112	-0.00423751	-0.004031833	-0.000842726
-0.000684769	0.000971945	0.001481677	0.003162889
0.003083573	0.000997244	0.003566616	-0.00055176
-0.00055176	-0.000314606	0.000131627	0.001603617
0.001577329	-0.000603184	-0.004079914	-0.002992126
-0.002808473	-0.002414191	-0.000528597	-0.001395251
-0.001552959	-0.001736111	0.000661096	-0.000527245
-0.00115994	0.000527009	-0.003065458	0.000501147
0.001108501	0.001790888	0.005275017	0.000738163
0.000843637	-0.001261896	-0.000817424	-0.000474183
-0.000579512	0.000105291	0.000211121	-0.000817037
-0.000764345	-0.001895036	-0.002242685	-0.002110205
-0.00211015	0.000210959	0.000185107	0.001797468
0.001903151	0.001529133	0.002141554	0.002084488
0.001952301	0.002079604	0.001794006	0.000710938
0.000710938	-7.88084E-05	0.000316022	-0.00044731
-0.00044731	0.000840689	-2.63269E-05	0.00250079
0.002395493	0.001391222	-0.002843377	-0.003203529
-0.003098821	-0.004115442	-0.005623762	-0.006638392
-0.006717421	-0.003211202	-0.000292072	-0.00092816
-0.000848671	-0.000924214	-0.000690553	0.002787068
0.002733981	0.000132153	0.001993355	5.29395E-05
2.64711E-05	-0.000872093	0.000106101	-0.000582303
-0.000449997	-0.000925754	-0.002387015	-0.00360179
-0.003654564	-0.002647464	-0.001648322	-0.00154161
-0.00154161	-0.002442132	-0.002636344	-0.00252895
-0.00255557	0.002208622	-0.000747604	0.004109955
0.004136753	0.002416164	0.004462258	0.00196683
0.00196683	-0.000980029	-0.000824644	-0.00313014
-0.003103613	-0.001776387	-0.000665584	-0.000292709
-0.000399138	0.003373174	0.000426257	0.00519045
0.005297343	0.002991238	0.005006391	-0.000344243
-0.000317755	-0.001609923	-0.001536831	0.00166883
0.001615766	0.00256417	0.002627249	-0.000396678
-0.000476014	-0.002425777	-0.003202668	-0.002460383
-0.00304265	-0.003541788	-0.007222517	-0.006311993
-0.005705793	-0.004323607	0.000668664	-0.001120957
-0.001067635	-0.000399606	-5.34574E-05	0.001977235
0.002084113	0.00077288	0.001978028	-0.000346667
-0.000506613	0.002902719	-0.000106709	0.003174434
0.003147926	-0.001221455	0.001627491	-0.001701856
-0.001622211	-0.001861009	-0.003249694	-0.0015183
-0.001491663	-0.000452802	0.000133618	0.000186741
0.00016006	0.00021318	0.001175685	0.000746826
0.000746826	0.000905821	0.001334436	0.00021322
0.000319829	0.000292795	-0.004664303	-0.003810488
-0.003810082	-0.002927089	-0.003856041	-0.002273639
-0.002433871	-0.004056579	-0.003467742	-0.00613941
-0.006005684	-0.004930596	-0.002643576	0.000134876
0.000161838	0.000861744	0.00083845	0.000296688
2.69687E-05	-0.001506753	0.000324289	0.000188745
0.000350584	0.002155753	0.001458829	0.001186176
0.001213134	0.000268889	0.001186944	2.69266E-05
-5.38517E-05	-0.001693548	-0.002829121	-0.001669404
-0.001561785	-0.000834747	-0.001513145	-0.00121369
-0.001267564	-0.000781545	-0.000351798	5.40073E-05
5.40073E-05	0.00118672	0.001326475	0.001917157
0.001836151	0.000969801	0.00197356	-0.000539011
-0.000458196	0.000618995	-0.001079273	-0.000755022
-0.000728057	-0.003227542	-0.003133272	-0.003184284
-0.003184198	-0.002671344	-0.004443722	-0.003762961
-0.00378993	-0.000703444	-0.000843721	0.001032609
0.001005435	-0.002193042	-0.000789954	-0.003284652
-0.003990553	-0.000624084	-0.001990077	0.002641828
0.003434178	0.000705927	0.004807561	0.000814907
0.000760539	0.001085276	0.000842735	0.0011128
0.001167083	0	-0.000787701	-0.002440016
-0.002521213	-0.001599046	-0.000815505	-0.001032749
-0.00097842	0.00046148	0	0.002013222
0.001904347	0.001763668	0.001577931	0.001927724
0.001982187	0.001706392	0.00162977	-0.000541976
-0.000460692	-0.00048671	0.000162712	0.001979285
0.001924954	0.000811579	0.001491283	2.70599E-05
-0.000676498	-0.001756994	-0.00841997	-0.00782011
-0.007121581	0.001110209	0.000136519	0.006245398
0.00627267	0.002082713	0.005924106	0.001707502
0.001544841	0.000161952	-0.001112709	-0.004139722
-0.003923797	-0.003103579	-0.001385644	0.002771287
0.002716727	-0.000216573	-0.001142702	-0.004985369
-0.005012328	-0.004386559	-0.001797728	0.000326762
0.000435682	0.000761511	0.000463885	0.001007186
0.000816549	0.002445852	0.002291076	0.002773774
0.002855589	0.001735029	0.001768804	0.000244068
0.000216949	-0.000622446	0.000271643	-0.000596465
-0.000542255	0.004657712	0.000787551	0.005696924
0.005723897	0.000592992	0.003961793	-0.000377644
-0.000512489	0.000996714	-0.000297313	0.002104809
0.00218594	0.000403671	0.002108849	0.000511633
0.000457777	0.007424544	0.002023472	0.006593998
0.006594353	0.002242991	0.006354335	0.00144385
0.001497406	-0.000985773	0.000535103	-0.000774283
0.000320393	0.004320346	0.001363782	0.003687375
0.002562323	-0.002496083	0.001522151	-0.000638927
-0.000665566	7.98616E-05	-0.002026451	-0.00178481
-0.001784906	-0.000558986	0.001015283	0.001681255
0.001788097	0.000692465	0.001174398	0.000372985
0.000346325	-5.32297E-05	0.000533191	0.000559269
0.000559254	0.004950627	0.000799361	0.004311951
0.004231987	7.94555E-05	0.003780618	-0.000530054
-0.000556586	0.000556144	0.000185667	0.00090157
0.001113792	-0.00063524	-0.000212151	-0.000158957
0.000238404	0.005535397	0.001564945	0.005219926
0.004661017	0.001106253	0.003204449	-2.63595E-05
2.63602E-05	-0.000499895	-0.001874291	-0.003189582
-0.003215858	-0.002763958	-0.002565459	-0.002697342
-0.002697342	-0.004329004	-0.005382759	-0.005038051
-0.005038051	-0.003181336	-0.00359904	-0.003944248
-0.003944248	-0.003404255	-0.001177258	0.000963211
0.000989967	0.002188301	-0.001500094	-0.003635294
-0.003314445	-0.005165894	-0.001234071	0.000107311
-0.000241365	0.002489293	0.000752102	0.000992516
0.000965691	0.000186901	0.000348928	0.003671347
0.003671446	0.000507208	0.000804937	-0.003551117
-0.003444409	-0.003468609	-0.001849866	-0.000589496
-0.000643035	0.001097754	0.000510327	0.00246662
0.002439744	0.003316395	0.00295302	-0.000401177
-0.000320941	-0.002052567	-0.001605996	-0.001578595
-0.001605222	0.003766327	0.000348525	0.005975989
0.005814888	-0.000212891	0.001393616	-0.004635179
-0.003729852	-0.003327123	-0.000321156	0.001364914
0.000588314	0.000560823	0.00066929	0.000347445
0.000374161	0.000266909	0.001016641	0.000534345
0.000480885	-8.00512E-05	5.34531E-05	-0.00026703
-0.000347139	0.000373602	0.000133626	0.000454072
0.000507533	-0.000240083	0.00034738	-0.000427168
-0.000427179	-0.00104061	-0.002911636	-0.002190171
-0.002136809	0	0.000509015	0.00216821
0.002061083	0.000828014	0.001579821	-0.000908144
-0.000747943	-0.000747264	-0.000534688	0.00042775
0.000320787	0.000186956	-0.003611074	-0.004489458
-0.004543025	-0.003631606	-0.003838926	0.000456339
0.000402685	0.006539276	0.004257957	0.007244433
0.007379579	-5.32524E-05	0.003005501	-0.003676079
-0.003729355	-0.001624284	-0.001230703	0.001791348
0.001791444	0.004240679	0.001392944	-0.001547946
-0.001521339	-0.004275888	-0.000802504	0.000427682
0.000347501	-0.000613464	-0.000428346	-0.000374062
2.67215E-05	0.000507086	0.000562445	-0.001363163
