-0.005390219	0.000718086	0.003772087	0.005025291
0.005025291	0.000913272	0.005735759	0.00042485
0.00042485	0.000325871	0.001311046	-0.001666013
-0.001731347	-0.001042447	0.000196399	0.001341579
0.001374391	0.007500408	-6.54536E-05	0.007156395
0.007221986	-0.000614986	0.006742161	0.000519127
0.000259555	0.000226713	0.000487646	6.48572E-05
0.000291923	-0.000194282	-0.004029245	-0.005804339
-0.00450728	0.001716488	0.001598643	0.006588389
0.005472313	-0.001745878	0.000586319	-0.003726265
-0.003984709	-0.00068014	-0.002311348	0.001170846
0.001398601	0.002754821	0.00342611	0.003963226
0.003800182	0.000614092	0.002959157	-0.001229575
-0.001067788	-0.000258406	-0.00071329	-0.001004309
-0.001133713	-0.000775419	-0.000129782	0.002756518
0.002918572	0.003556763	0.00343966	0.003589793
0.003395092	0.000193318	0.000776121	-0.001740139
-0.001707914	-0.000740908	0.000613953	0.000387372
0.000355079	0.000515796	0.000129174	0.000645369
0.000645369	0.000547751	-0.000710365	0.000935182
0.000935182	0.002801662	0.000775494	0.001256484
0.001256484	0	0.002518404	-0.000353948
-0.000321771	0.000578035	0.000128824	-0.000160942
0	0.000577701	-0.000676241	0.002478913
0.00228531	0.00118681	0.002964586	0.001958958
0.001958958	0.001730048	-0.000481928	-0.001217949
-0.001121795	-0.001631113	0.000675024	-0.000320904
-0.000320873	-0.000576627	-0.000289101	6.42013E-05
-3.20976E-05	0.000544907	0.000289184	0.001316043
0.001283944	-0.000448502	0.000610324	-0.001442539
-0.00137847	-0.000512804	-0.000417335	0.000898876
0.000866746	0.000769601	0.001252529	6.41478E-05
6.41478E-05	-0.000256336	-0.001732102	-0.001154586
-0.001122514	-0.000769206	0.00019279	0.000642178
0.000642158	0.00202072	0.000899512	0.001796945
0.001893149	0.001472471	-0.004718192	-0.001985906
-0.002113759	-0.00131049	0.003160373	0.001733102
0.001797291	-0.000544087	0.000192883	-0.000768935
-0.000704812	-0.000960676	-0.001028509	-0.002757471
-0.002917415	-0.001218027	0.000579132	0.000385827
0.000417993	-0.000994865	-0.002186565	-0.00257119
-0.00260333	-0.002730573	-0.00325481	-0.001578913
-0.001643412	-0.001159644	-0.000549628	-0.000516379
-0.000516429	0.000548246	-0.002135024	-0.002647809
-0.00277724	-0.0017083	9.72542E-05	0.002622463
0.002784974	0.001420638	0.003435981	0.000322914
0.000452109	0.000999484	-3.23039E-05	0.001775454
0.001710781	-0.000257674	-0.001033759	-0.00222344
-0.00222344	-0.000966526	9.70152E-05	-0.001001163
-0.001033458	-0.001418943	-0.005205976	-0.005301781
-0.00539894	-0.005328597	-0.004030554	-0.00136501
-0.00123517	-0.001590909	0.001925525	0.000195268
0.000748527	0.002048714	-0.002833876	-0.003188755
-0.003739837	-0.0011683	6.53317E-05	0.003655949
0.003590664	-0.000194944	-0.003103054	-0.007025076
-0.006927956	-0.006629403	-0.002621232	-0.002063476
-0.002128914	-0.001701125	-0.001971091	0.001345674
0.001411363	0.002457727	0.003357472	0.00081943
0.000786627	0.002582459	0.000295256	0.003176787
0.003111286	-0.001336811	0.000491948	-0.002089387
-0.002187469	-0.000587678	0.000557267	0.001374031
0.001472417	0.004704191	0.002064017	0.003136332
0.004998856	0.009136726	0.005688877	0.00550399
0.003706112	-0.001739915	-0.001170351	-0.003238971
-0.003238971	-0.005132012	9.76435E-05	-3.2495E-05
-0.00012998	-0.000551536	-0.006085853	-0.007116628
-0.007052324	-0.007531	-0.008120498	-0.006022125
-0.006153242	-0.006476091	-0.005909151	-0.004115904
-0.003918986	-0.001646036	0.002490619	-0.000264507
-0.000264498	0.004055926	0.001358156	0.006151404
0.006184271	0.001313672	0.002778789	-0.002037932
-0.001972062	-0.00127915	0.00039587	0.001185732
0.001053845	-0.001576355	-0.003495466	-0.003224002
-0.003191104	-0.003355042	-0.000595652	-0.000627083
-0.000660066	0.004323432	0.000298003	-0.001915456
-0.001915456	-0.005684992	-0.004634227	-0.004764741
-0.004797829	-0.004065041	-0.002228134	0.00096416
0.00099744	0.000132736	-9.999E-05	-0.002922908
-0.002956123	-0.004014732	-0.006	-0.006062827
-0.006496102	-0.004863748	-0.003353454	-0.001005463
-0.000603561	6.69523E-05	0.002422611	0.000905827
0.000905888	-0.001338957	-0.006847476	-0.007240062
-0.007173505	0.00026815	0.00027038	0.006381255
0.006246202	-0.000904765	0.003615353	-0.002952327
-0.002818508	0.000838504	-0.000437666	0.001144049
0.00134594	-0.001675603	0.000673627	-0.001378012
-0.001411338	-0.001342732	-0.001682935	-0.000538503
-0.000908571	-3.36134E-05	-0.000269724	-0.000437769
-0.000202088	-0.001747958	-0.002090921	-0.001785534
-0.001718097	0.005118362	0.001453194	0.006884914
0.00668174	0.002244631	0.000708669	-0.00365355
-0.003553351	-0.006217409	-0.009846901	-0.008881413
-0.008847771	-0.002489068	0.002758668	0.003258545
0.003190551	0.003506879	0.003769996	0.006360591
0.006259304	0.003125	0.005007782	-0.000470667
-0.000437107	-0.000234482	0.000370345	0.000403619
0.00060549	-0.003283522	-0.003634773	-0.00322765
-0.003328179	-0.002521178	-0.002094241	-0.003507943
-0.003373023	0.001853537	-0.002267881	0.00456961
0.004433614	-0.001614639	0.000915999	-0.003942314
-0.003773839	-0.001145553	-0.003050537	-0.003416664
-0.003585199	-0.006004183	-0.010301567	-0.010590631
-0.010590631	-0.010452016	-0.01356922	-0.010669686
-0.01060107	-0.008916324	-0.005363051	-0.000658876
-0.000728181	0.006124567	0.007352684	0.003400652
0.003296551	-0.00333597	0.001946404	0.001694564
0.002593989	0.002518979	0.000312207	-0.000586915
-0.001345384	0.001480054	0.002392842	0.004179909
0.004145221	0.000446797	0.000553537	-0.003612095
-0.003612095	-0.002095572	0.000414923	0.002140588
0.002175114	-0.000619664	-0.00093319	-0.002928409
-0.002928308	-0.002170169	3.45949E-05	-0.000621955
-0.000656485	-0.001277316	-0.003044245	-0.002523943
-0.002627667	-0.002350501	-0.004337416	-0.001282496
-0.001178632	-0.000762248	0.002091029	-0.000971784
-0.00090237	-0.001178918	-0.001112889	0.000416884
-0.000590544	-0.00124974	-0.010340506	-0.011702608
-0.010740355	-0.002155023	-0.001583113	0.008678848
0.008573135	0.004214853	0.008210007	0.001532727
0.001637345	-0.001734365	0.000279593	-0.001321693
-0.001217307	0.005802842	0.003144544	0.007627207
0.007521677	0.002452843	0.005433458	-0.002246647
-0.002212007	-0.00310163	-0.001247099	0.000519624
0.000588867	0.002005047	0.001907669	0.002492902
0.002423319	0.000448508	-0.000865471	-0.002072253
-0.002106645	-0.003379543	-0.006375385	-0.005987402
-0.006021803	-0.004705882	-0.004777348	-0.006093103
-0.005988649	-0.002468363	-0.001997197	0.002767463
0.002627062	6.97034E-05	-0.008110101	-0.013030568
-0.012716601	-0.008956264	-0.000283166	0.003574968
0.003255485	0.009037204	0.003788415	0.006172186
0.006066591	-0.002160655	-0.00067017	-0.006099271
-0.005959893	-0.007543743	-0.00183538	-0.001904493
-0.002927277	-0.00513777	-0.016053748	-0.008621908
-0.007640338	-0.007569594	0.001940631	-0.001603935
-0.001568348	0.002387996	0.003945481	0.002570419
0.002534719	0.000177784	0.00121472	7.12175E-05
0	-0.001279818	-0.005031402	-0.005020474
-0.00491418	-0.004769871	-0.00294086	-0.004043802
-0.004043802	-0.002861333	-0.007913384	-0.007006575
-0.007114369	-0.008321676	-0.016823175	-0.016029816
-0.015922991	-0.014214924	0	-0.002794837
-0.002794837	-0.003669186	0	0.000258141
0.000516281	0.012300214	0.000479404	0.004424126
0.004422985	-0.003928987	0.002027276	0.001174571
0.001137573	0.004346238	0.002354239	0.003409591
0.003188916	0.002545547	0.001137656	0.004384523
0.00427491	-0.001088179	-0.002199413	-0.009349194
-0.009241068	-0.008932786	-0.003232917	-0.000587544
-0.000514101	-0.000109918	0.001621701	-0.00106555
-0.000698067	0.000696226	-0.009677657	-0.006620811
-0.007059083	0.003039291	0.002972541	0.013552042
0.013626097	0.003504673	0.011039899	-0.000840244
-0.000730594	-0.003310536	-0.001722179	-0.00321755
-0.00303418	0.001204511	-0.00220232	0.003117893
0.00264007	0.001604083	-0.002133608	-0.004205214
-0.004169105	-0.007570794	-0.009031925	-0.011089894
-0.011200881	-0.004474437	-0.005542949	-0.001076866
-0.001077066	-0.007515473	-0.018404908	-0.021002937
-0.020932481	-0.012138085	0.002782012	0.004822296
0.006607679	0.009206027	0.001026109	0.00517704
0.003508507	-0.007521037	0.002657555	-0.002255639
-0.002030075	0.001613145	0.001287391	-0.002110023
-0.002297898	-0.003745459	-0.002382393	-0.002416553
-0.002454219	-0.003045227	-0.001895303	-0.002157456
-0.002006056	0.002300324	0.000797539	0.004172515
0.004058103	-0.001768313	-0.000303582	-0.004381823
-0.004608295	-0.000640736	7.59186E-05	0.003187009
0.003529144	-0.001093721	0.000948911	0.000453841
0.000302515	0.005059277	0.001971863	0.006275281
0.007069141	0.038504884	0.008212542	0.034486645
0.033596096	0	0.029504505	0.003340959
0.003450154	0.012732863	0.007401736	0.008903688
0.008867173	-7.14362E-05	0.005465272	0.000215247
0.000215247	-0.001571709	-0.002699784	-0.00469854
-0.004626807	-0.003434582	-0.001732539	-0.000108108
-0.000144134	0.000466703	0.002060961	0.003712113
0.003748018	0.003408928	0.003860865	-0.00032316
-0.000251328	-0.002467546	-0.002192588	-0.001724076
-0.001867481	-0.0017208	-0.00176513	0.00125931
0.00122333	0.003016591	0.002923027	-0.000610896
-0.000646854	0.001611171	-0.000179908	0.00071914
0.00089899	-0.003824844	-0.005830064	-0.007365887
-0.007472875	-0.000322951	-0.000506787	0.006298415
0.006298415	0.003015184	0.005179095	0.003489209
0.003489209	0.004544967	0.001405203	0.004086461
0.004158153	0.001246883	0.00640449	0.003105923
0.001749188	0.015086284	0.001072539	0.011353121
0.012614924	0.001962915	0.011106746	0.002639265
0.002533784	0.001714186	0.005792597	0.003369367
0.003475147	0.002200182	0.003441495	0.003323073
0.003288208	-0.000278775	-0.000454959	-0.00397448
-0.003905024	-0.00101084	-0.001750639	0.000175015
0.000105009	-0.002198186	-0.00494546	-0.005459509
-0.005319894	-0.005874742	-0.004864293	-0.004152298
-0.004187192	-0.002602976	0.000318787	-0.0004947
-0.000600685	-0.000529007	-0.000247867	0.000247472
-0.000742469	-0.002717008	-0.011829709	-0.010002474
-0.008951633	0.005944167	0.003763441	0.014923242
0.015030346	0.013682248	0.013390466	0.013648516
0.013541557	0.008848022	0.015292459	0.007114103
0.007148806	0.002545142	0.004719928	-0.000964819
-0.001033699	-0.004219699	-0.002659758	-0.000206947
-0.000172461	0.000482326	-0.001835625	0.001448925
0.001448925	0.005716253	0.00704372	0.000551173
0.000482276	-0.002362528	-0.000413465	-0.000654157
-0.000585339	0.001784672	0.000137879	0.005615655
0.005581203	0.00859913	0.003515423	0.004145397
0.004214061	-0.001358696	0.004670811	0.000136472
-3.41169E-05	-0.002176871	-0.002427101	-0.001944463
-0.001705902	0.001363512	0.001302173	0.002153331
0.002050581	0.000816993	-0.000239562	0.002728513
0.002728513	0.006462585	0.004586999	0.006428571
0.006326531	0.002061507	0.003237128	-0.003413431
0.000473197	-0.001416478	-0.009170573	-0.00935974
-0.013175676	-0.005707724	0.001028383	0.007599617
0.007600137	0.005366848	0.006780358	0.002683971
0.0026162	3.37861E-05	-0.000782313	0.001694169
0.001796062	0.000574344	-0.000238282	-0.003551737
-0.003619512	-0.004355754	-0.000544774	-0.002240478
-0.002206756	0.002102621	0.000647271	0.004422972
0.004491324	0.000372263	0.000987301	-0.001185557
-0.001151683	-0.000338295	0.000612203	6.78265E-05
-6.78242E-05	-0.00179357	-0.000101971	-0.000542575
0.000135658	0.022985388	0.002481558	0.020968344
0.02027806	-0.00086164	0.011393693	-0.006114785
-0.006082159	-0.006733225	-0.008247837	-0.005349918
-0.005249958	-0.004541508	-0.001115619	-0.006286348
-0.006353368	-0.007111707	-0.01127018	-0.010893099
-0.010961129	-0.006824785	-0.003183405	0.004343662
0.004583547	0	0.002060369	-0.002690278
-0.003370901	0.003571915	0.002398821	0.004234105
0.004783054	-0.00274567	-0.001982838	-0.003230194
-0.003230194	-0.000169952	-0.002843147	0.002353744
0.002217295	0.003569607	0.007591893	-0.00064661
-0.000544588	0.00050813	3.40936E-05	0.002724332
0.002792535	-0.00199763	-0.009477704	-0.013143148
-0.013074781	-0.011059845	-0.001686515	-0.001273315
-0.001273184	0.001234991	-0.006102396	0.00141277
0.001309261	0.005002398	0.004682947	0.006675384
0.00681302	0.003818355	0.008631703	0.003964999
0.003315106	-0.001867953	-0.003731216	-0.003676971
-0.003270089	-0.002483923	0.000927708	-0.004203116
-0.004101022	0.002592441	-3.43277E-05	0.008201503
0.008407399	0.001633097	0.005904566	-0.001906059
-0.002143878	0.001358696	-0.001842878	0.002659937
0.002898748	-0.000407056	0.002803611	-0.002448813
-0.002686344	-0.001730691	-0.003852711	-0.002761677
-0.002489004	-0.004487201	-0.002430092	-0.002085541
-0.002426853	-0.000717091	-0.005695464	-0.006372482
-0.006304609	-0.007449426	-0.003657695	-0.001103372
-0.001448226	0.005301935	-0.000450232	0.005212289
0.005594116	0.002363014	0.002321472	-0.004326774
-0.004532811	-0.008780621	-0.004009956	-0.003379893
-0.003139122	-0.003722598	-0.005206164	-0.004740977
-0.004810021	0.000691946	0.002023585	-0.000834492
-0.00079975	-0.005531738	-0.003029248	-0.000695991
-0.000661192	-0.001251564	-0.006530926	-0.009193481
-0.009227983	-0.008632693	-0.004288828	-0.001335583
-0.001335583	-0.000983146	-0.00190651	0.001091011
0.001020624	0.003233516	0.005447471	0.001089822
0.001160215	0.001891816	0.001020265	0.00077258
0.000702346	-0.002202951	-0.000984079	-0.000912345
-0.000736946	0.011214298	-0.000386983	0.010747401
0.010605795	-0.002287299	0.00584219	-0.00281465
-0.002779998	-0.001632568	-0.009657103	-0.010976757
-0.011081298	-0.006401781	-0.000671283	0.003699528
0.00355897	-0.001575741	0.002863709	-0.001088216
-0.002176966	-0.003331814	-0.006909681	-0.006817543
-0.005278345	-0.000985291	0.000780973	0.000247682
3.53757E-05	-0.003698485	-0.002553916	-0.001485726
-0.001485726	0.005303164	0.003485064	0.006979133
0.006908279	0.001512221	0.002409809	-0.00411624
-0.004010977	-0.004459583	-0.001131302	0.000847847
0.000706514	0.000811259	-0.000707864	-0.000247079
0	-0.000916332	0.000850039	-0.00190651
-0.001976843	-0.001799069	-0.002724892	-0.001202688
-0.001202603	0.003639962	0.00195167	0.00453322
0.002585169	-0.003133803	-0.025711857	-0.027711183
-0.025996962	-0.023312493	-0.002980734	-0.000543912
-0.000471442	0.007666992	0.003572991	0.008235678
0.008235977	0.001830384	0.002724697	-0.006765023
-0.006693296	-0.003331662	-0.002137604	0.005543077
0.00547042	0.004924338	0.006172391	0.003675014
0.003639115	0.006402461	0.003933314	0.008328248
0.008400646	-0.001705939	0.003738183	-0.003951725
-0.004200933	0.002741287	-0.000179051	0.006326399
0.00654249	0.000852091	0.00476361	-0.003587285
-0.003587412	0.005498404	-0.000249528	0.009232195
0.009410758	0.00169342	0.007131142	0.00063575
0.000670975	0.002007537	-0.00633718	-0.007659454
-0.007834557	-0.007029877	-0.000961984	0.002774418
0.002561002	0.004566372	0.002853067	0.005639898
0.005889449	0.00447514	-0.000497866	-0.007407146
-0.007583239	-0.007226549	0.000747171	0.003020504
0.003163095	0.00024735	0.001208803	0.001027422
-0.000708567	-0.003568022	-0.014807713	-0.015749425
-0.013968659	-0.009076083	0.000432526	-0.001330457
-0.001402272	-0.006296959	-0.007962242	-0.005148886
-0.005040867	-0.002340318	0.002070093	-0.000253348
-0.000361886	0.003284132	0.00014497	0.004778627
0.004778627	0.004964029	0.004312219	0.006016934
0.006233111	0.001431742	0.004834927	-0.001110236
-0.001289029	0.000714847	0.000430895	0.001971962
0.001971892	0.005071791	0.002045871	-0.00010735
-0.000250474	0.004868515	0.000286553	0.010270909
0.010379384	0.010680058	0.008773186	0.010910379
0.011087496	0.006123377	0.011146214	0.007183405
0.006866832	0.003164777	0.004914867	0.001078523
0.001183061	-0.002045415	-0.001816594	-0.006116633
-0.006116846	-0.004203432	-0.00381479	0.001713407
0.001713466	0.000313972	-0.001264755	-0.007330611
-0.007295958	-0.003975727	-0.002532714	-0.002742905
-0.002742905	-0.004411765	-0.002644943	0.001516273
0.001445749	0.002813533	0.002086206	0.003520879
0.003626761	0.002069159	0.003705011	-0.000350853
-0.000421008	-0.001259931	0.000351556	0.000245683
0.00028079	0.009005852	0.001335442	0.007824836
0.007895014	0.000902966	0.004667813	-0.001288211
-0.001392564	0.001630812	-0.002654929	0.002858637
0.002719286	0.000242491	0.004238179	0.001738103
0.001877477	0.002632126	0.00247637	-0.002047403
-0.001978068	-0.002970639	-0.00121773	-0.000938869
-0.001112695	-0.003672395	-0.002333926	-0.002227559
-0.002610784	-0.001008415	-0.002793296	0.001953466
0.002478012	0.000800585	-0.003396359	-0.007972705
-0.007937889	-0.006329994	-0.0022134	0.002070611
0.001895069	0.0039902	0.004330986	-0.000105068
3.50275E-05	-0.004567006	-0.005714686	-0.004343257
-0.0041331	-0.003607327	-0.008462623	-0.010413002
-0.010586663	-0.007205624	-0.0056899	-0.002950587
-0.002950482	-0.005947955	-0.001108727	-0.002032303
-0.002174843	-0.00213698	-0.004618855	-0.006073598
-0.005931325	-0.001856016	0.000143885	0.001078361
0.001006434	3.5759E-05	-0.005215077	-0.003159785
-0.00312399	0.000178789	0.002928522	0.006735826
0.006771846	0.00218083	0.001369863	0.001502737
0.001466905	-0.000463756	-0.002231982	-0.007788218
-0.007752492	-0.008708376	-0.017174195	-0.016922911
-0.016922301	-0.013717372	-0.002165932	0.003113211
0.003076472	0.001642695	0.001066922	-0.003286111
-0.003103549	-0.002259558	0.000735024	7.32654E-05
-0.000622642	-0.000474851	-0.002901212	-0.004578755
-0.003958074	-0.002338839	-0.000773452	0.003679853
0.003569063	0.006959707	0.00512348	0.003996334
0.00395967	-0.003455802	-0.001650226	-0.000255624
-7.3038E-05	0.008943238	0.00543638	0.005552106
0.00566086	0.001808973	0.002484291	0.004141088
0.003595293	-0.000108342	0.000145773	-0.004666643
-0.004197576	-0.000433416	-0.000692319	-0.002326089
-0.002616374	-0.00596206	-0.015205105	-0.007322404
-0.007213903	-0.001090513	0.007368187	0.007890198
0.007082829	0.002147016	0.002058294	-0.005752986
-0.00517455	-0.007044555	-0.005538642	-0.002417051
-0.002234432	0.004168952	0.003356447	0.005873715
0.005837219	0.006919407	0.006800721	0.009087591
0.009161253	0.005388983	0.007740616	0.002748743
0.002567905	-0.001007267	0.001086957	-0.001550947
-0.001406926	0.002412676	-0.002967789	-0.001914602
-0.001986922	-0.000610698	-0.000108901	0.000832459
0.000868747	-0.000395399	0.001306952	0.005677709
0.005750452	0.000395555	0.001921613	-0.000719192
-0.001762019	-0.002156722	-0.010566693	-0.012702868
-0.011455331	0.001729107	0.002157852	0.012027992
0.011770279	0.001474396	0.004014452	-0.003925664
-0.004177922	-0.000430895	0.004689033	0.001627075
0.001916887	-0.004095269	-0.007489146	-0.009349505
-0.009602195	-0.004761389	-0.002260052	0.002915133
0.00331681	0.000833605	3.6535E-05	-0.001634996
-0.00178007	-0.002353878	0.001059477	-0.0025111
-0.002583885	-0.005154452	-0.006021678	-0.004049765
-0.003831138	-0.003758164	-0.015384051	-0.016777786
-0.016848583	-0.01278201	-0.012939553	-0.011177347
-0.01136279	-0.013800779	-0.007555723	-0.005237378
-0.005162603	-0.003536094	-0.007156452	-0.008370895
-0.008181818	-0.011514213	-0.009125067	-0.0026356
-0.002673388	0.004010082	0.008551308	-0.001723412
-0.001838095	-0.003537601	-0.007020909	3.83642E-05
