130035	129285
130590	129615
130550	129990
130445	129640
130635	129350
130740	129885
130685	129460
131275	130220
131605	130725
131750	131340
132000	131465
131845	131450
132340	131525
132345	131700
131900	131575
131980	131585
131760	131400
131820	131435
132200	131680
132180	131705
132980	131620
132540	131595
132620	131725
132440	131700
132545	131940
132175	131055
131500	130510
131175	130340
131050	130255
130900	130140
132045	130655
132225	131640
132245	131755
131935	131135
131660	131070
131890	130915
132290	131350
131950	131555
131945	131440
131670	131085
131130	130655
131160	130705
131230	130805
131070	130610
131150	130710
131000	130675
130980	130390
130410	129010
129205	127555
129675	128780
129460	128230
129640	128725
129100	127705
128540	127420
128120	126700
127090	125890
126700	125310
126500	125590
126485	125970
126700	125845
126650	125315
126865	125495
126990	125800
126745	125155
127070	125205
125750	124775
125590	124875
125500	123800
124135	123275
124140	123185
124675	123660
125030	124525
125200	124300
125490	124280
126435	125120
127310	126240
127155	126205
127540	126420
127320	125960
126100	124350
125375	123765
125190	123600
125860	124840
126200	125245
126400	125600
126280	125325
126160	125365
126060	125450
126130	125015
127975	125260
128120	127545
128100	126610
127925	127000
128425	127610
127860	127325
127510	126725
127125	126470
126985	126300
126855	126210
126635	125900
126450	125805
126640	126070
127145	126115
127450	126950
127980	126300
128190	127505
129115	127700
129250	128500
129175	128400
128750	127600
127940	127235
128025	127385
128280	127510
127925	126280
127245	126360
127440	126820
127790	126755
127140	126215
126985	126325
127585	126405
127560	126560
127440	126700
127360	126660
127180	126720
126895	126355
126840	126375
127070	126585
127125	126880
127060	126475
126805	126430
126775	126055
126415	126055
129600	126400
129785	128840
129930	128945
129395	128870
129500	128360
128945	128245
129030	128600
129335	128610
129460	128855
129120	128625
129250	128655
128815	128340
128525	127850
128445	127955
128420	127400
127875	127475
127750	126875
127375	127035
127500	127075
127625	127075
127530	127290
127690	127045
127580	127360
127560	127160
127350	127120
127400	127120
127690	127325
127660	127435
129005	127680
129085	128090
129375	128670
129900	128775
129990	128915
129150	128390
128845	128390
128675	127815
128485	127880
128735	128010
129595	128420
129700	129200
130655	129315
130765	130205
131045	130155
131150	130285
130880	130305
130910	130435
130595	130250
130440	129010
129235	128555
129375	128580
129475	129035
129530	129125
129480	129105
129395	129180
129650	129185
130175	129215
130060	128525
128990	127155
127375	126450
127575	126805
127685	127015
127490	126710
127000	126100
127800	126665
127545	126500
127320	125750
127625	125785
127900	126910
127200	126555
127385	126860
127375	126415
127165	126470
127200	126300
127045	126450
127120	126315
126785	125605
126785	126260
127000	126400
126985	126600
127440	126820
127585	126915
127130	126675
127255	126600
127205	126930
127540	126350
127300	126700
127950	126870
127445	126125
127085	126260
126900	126455
126975	126285
126840	126515
126900	126100
126375	125485
126495	125600
126460	125850
126265	125715
126000	123860
125150	124075
125195	123500
123780	122590
123520	123030
123325	122585
123695	122915
124555	123260
124360	123920
124515	123965
124345	123805
124295	123900
124245	123915
124835	124065
125000	124410
124400	123070
124095	122770
123435	122550
124040	123010
123995	123150
123570	121910
122055	121285
121980	121020
121435	120480
121190	120175
121405	120100
121295	120510
120650	119750
119965	118590
121100	119215
121430	120525
121750	120945
122265	121425
122375	121530
122970	121880
123000	122330
122500	122175
122645	122205
122385	121800
122335	121650
122450	121935
122425	121955
122300	121800
122040	119610
120315	119815
120630	119855
121825	120400
121210	120425
120860	120255
121475	120575
121500	120650
122360	121035
122920	121845
123000	122360
123200	122400
123280	122505
122925	122525
123450	122780
123670	122700
123765	122600
123565	123220
123600	123080
123285	123035
123290	122775
123000	122780
123225	122780
123500	122955
124345	123435
124440	124055
124470	123935
124450	123880
125700	124400
125565	124940
125445	123725
124420	123630
124765	123205
123480	123000
123775	122820
123460	122715
123500	122900
123640	123155
123365	122255
123170	122365
123800	122830
124190	123260
124215	123560
124240	123670
124550	123870
124040	123705
124140	123610
123950	123050
123425	123000
123840	123265
123785	123385
123900	123455
123745	123380
124090	123620
124270	123855
124130	123805
125480	124000
125600	124700
125865	124510
126075	124700
126500	125585
126350	125810
126180	125590
126025	125765
127135	125835
127440	127005
127360	127025
127430	126495
127690	126745
127595	126260
126925	126155
127870	126745
128180	127465
128130	127715
128445	128065
128295	127925
128345	128010
128475	128160
128265	127875
128100	127655
127790	127485
127975	127690
127900	127505
128330	127620
129185	128025
128540	127850
128165	127360
128245	127630
127830	126830
127670	126950
128180	127485
128140	127720
127840	127345
127775	127100
129425	127700
130395	129240
131135	129850
131105	130215
132070	130645
131950	131360
131745	130650
131115	130780
130970	130030
130675	129900
130855	130235
130575	130305
130475	130210
130545	130130
130180	129800
130225	129930
130225	129600
129670	129275
129285	127310
127995	127350
128120	127560
127990	127420
127595	126245
126950	126200
127595	126355
128655	127455
128750	128060
128190	127785
128165	127800
129170	128050
128965	128290
128900	128180
128800	128205
128630	128035
128895	128250
128475	128025
129480	128450
129720	128840
129560	129305
129940	129445
130300	129770
130095	129730
130230	129960
130470	130040
130690	130215
130400	130075
130750	129875
130180	129930
130115	129820
130050	129800
129995	129805
129890	129700
129800	129625
129925	129720
129920	129755
129920	129780
130045	129840
130190	129975
130210	130000
130090	129800
129895	129550
129650	129280
129850	129500
129940	129570
129770	129475
129925	129630
129850	129700
129995	129630
130000	129560
130065	129810
130010	129925
130070	129925
130180	129975
130190	129600
130300	128450
130650	129845
130930	129860
131225	130465
131100	130150
130545	129960
131075	130400
131225	130125
130885	130495
130805	130005
130295	129555
130100	129645
130100	129565
130100	129175
129435	128680
129190	128560
129840	128940
130300	129550
130580	129900
130750	130310
130490	130080
130680	130240
130535	130245
130505	130220
130270	130100
130225	129800
129880	129090
129300	128745
129965	128780
129250	128745
129350	128650
129450	128910
129135	128620
128955	128305
128840	128335
128835	128345
128700	128440
129260	128565
129105	128840
129085	128505
128970	128600
129330	128360
129315	129055
129500	128965
129635	129300
129795	129480
130310	129515
130155	129865
130120	129965
130465	130100
130415	129975
130340	129995
130275	129915
129980	129670
131000	129695
130905	130475
131500	130730
131185	130950
131845	130910
131835	131295
131570	131150
131280	131160
131475	131245
131500	131310
131370	130545
131045	130550
131250	130680
131825	131080
131730	131150
132045	131445
132280	131665
132840	131920
132940	132425
132860	132355
133345	132645
133530	133085
133290	133015
133235	132895
133455	133175
133470	133260
133650	133030
133880	133400
133680	133275
133730	133360
135625	133725
135560	135030
135500	134955
135265	134770
135035	134150
134655	133900
134650	134160
134800	134225
135170	134460
134950	134300
134570	133800
134760	134370
134695	133730
134355	133730
134315	133530
134195	133345
134545	133815
134520	134245
134875	134060
134530	134050
134440	134255
134590	134245
134685	134320
134685	134340
135100	134115
134925	134510
134630	133715
134110	133700
134380	133860
134135	133820
134715	133970
134805	133870
133945	133150
134315	133375
134250	133635
134065	133500
134085	133615
133985	133660
134625	133850
134655	134115
134490	134230
134520	134050
134725	134070
134620	133920
134900	134235
134890	134525
135370	134650
135325	135035
135430	134910
135210	134910
135370	135050
135440	135175
135455	135215
135250	134840
135330	134965
135175	134950
134980	134260
134565	133900
134200	133545
133935	133100
133885	133045
133950	133610
133835	133600
133735	133200
133560	133150
133870	133475
134075	133525
134075	133750
133915	133540
133775	133450
133715	133410
133775	132540
132945	132435
132840	132560
132760	131855
132720	132035
132445	131950
132380	131250
133440	132080
133000	132475
133220	131800
132420	131600
131950	131350
132020	131545
131760	130360
131105	130390
131165	130180
130955	130005
130795	129930
130860	130415
131295	130510
131375	130940
131215	130835
131080	130640
131985	130835
132370	131825
132325	131825
132430	131710
132150	131745
131905	131205
131350	129900
130220	129805
130095	128775
129495	128665
129470	128315
128800	128305
128635	128060
128380	127435
127840	126000
126940	126455
126800	126350
126795	126255
127380	126200
126650	125785
126945	125625
127045	126580
127130	126435
127340	126715
127635	127135
127590	127060
127590	126990
127740	127250
127665	126830
127475	126735
127655	127010
127855	127175
128090	127510
128045	127220
128130	127565
127800	127405
127945	127200
127520	127205
127590	127320
127670	127390
127645	127280
127880	127535
128125	127755
128245	127790
128080	127810
128030	127835
128200	126865
127700	127095
127450	126070
126640	125995
126785	126135
127360	126655
126995	125520
126230	125820
126115	125255
125925	125435
126005	125220
126175	125440
126275	125805
126125	125695
126145	125590
125845	125075
126000	125090
125680	125280
125790	125435
125660	125255
125785	125270
125410	125080
125625	125145
126270	125530
126545	126110
126300	125955
126485	126145
126660	126295
127145	126050
127450	126850
127425	126950
127500	127150
127725	127220
127440	126915
127185	126810
127680	126930
127830	127500
127700	127245
127535	127215
127425	127055
127395	126950
127660	127175
128670	127525
128885	128375
129100	128330
128690	128290
128555	127355
128100	127565
128400	127840
128475	128155
128365	128200
128665	128125
129055	128275
129095	128630
129270	128720
129390	128955
129400	128830
129200	128590
129280	128525
129450	128655
128890	128120
128720	128155
128785	128410
128770	128325
129765	128550
129840	129270
129885	129420
129790	129385
129795	129305
129785	129325
129710	129070
129940	129165
130170	129255
130150	129850
130000	129555
129970	129710
130000	129775
129930	129665
129910	129755
129830	129505
129700	129425
129650	129455
130400	129360
130285	130030
130420	129820
130095	129520
129795	129100
129385	128160
128595	127900
128615	127850
128700	128125
128520	127120
127620	127000
127630	127305
128285	127245
127965	127370
127710	127195
128070	127360
128075	127610
128025	127435
128580	127475
127550	126810
127550	126905
127800	127390
127760	127365
127615	127325
127400	126945
127115	126510
126995	126230
126670	126270
127090	126565
128450	127080
131880	128325
131745	130875
131950	131210
131600	130825
131180	130725
131125	130745
131170	130565
131045	130510
131170	130800
131610	131060
131885	131475
131920	131540
132875	131830
133750	132620
133820	133240
134200	133380
134445	133930
134705	134220
134370	133925
134335	133950
134080	133795
134310	133830
134460	134130
134405	134015
134430	133885
134635	134215
134775	134350
134975	134300
134950	133460
133925	133375
134670	133520
134750	134265
135680	134500
135600	135150
135950	135010
135530	134510
134610	133930
134790	134195
135395	134350
135040	134530
135065	134325
135160	134505
135255	134905
135600	134890
135240	134345
135235	134750
135695	135005
135850	135315
135800	135345
135930	135430
135850	135650
136290	135760
136600	135955
136650	136215
136395	136050
136680	136125
137045	136265
136700	136250
136590	135985
136645	135930
136675	136200
137130	136200
137540	136970
138345	137205
138390	137930
138545	137970
139045	138255
138810	138460
138655	138160
139195	138255
139245	138860
140180	139020
140580	139775
140440	139810
140850	140165
140900	140600
140735	140430
141000	140350
141090	140720
140855	140365
140545	140070
140615	140310
140445	140160
140385	139770
139870	139240
139680	139280
139625	138900
139390	138975
139550	139000
140000	139240
140395	139795
140400	139870
140075	139730
140240	139785
140170	139760
140170	139830
140065	139805
139970	139825
140150	139855
140280	139970
140720	140175
140695	140185
140180	138955
139950	139630
140070	139690
140250	139860
