0.999012482	1.001695784	1.001108823	1.001502392
1.00170021	0.99988189	1.001582278	1.001855434
1.001855214	1.0035831	1.001737757	1.004058633
1.004097553	1.00113779	1.000749093	0.997488325
0.997331764	0.99643375	0.998108971	0.999016406
0.999016406	1.000983245	0.999407934	1.001496534
1.001457152	0.999607088	1.002606635	0.99870232
0.998741594	1.002633544	0.995430552	0.999645627
0.999645627	0.998118237	1.002770083	1.001260438
1.001378604	1.005106049	1.001341752	1.002478363
1.002320733	0.996053146	0.994127847	0.991759212
0.991798132	0.997175252	1.001070367	1.001107902
1.001107902	0.998544281	1.001544432	1.000316193
1.000355717	1.000591017	0.998655648	1.000711209
1.000750691	0.998936799	1.001821277	1.00110554
1.001026491	1.000473037	0.996719757	0.995267206
0.995306646	0.995862884	0.995122918	1.000832178
1.000634015	1.000949555	1.000916444	1.00043554
1.000594012	0.999723309	1.001990446	0.998139866
0.998179444	0.99845801	0.998927294	0.998770817
0.998889814	0.997901239	0.985244402	0.991226329
0.990830786	0.993253968	1.001735831	0.999639539
0.999919878	1.000359569	0.995365706	0.990985216
0.990905449	0.988697632	0.992631579	0.998544514
0.998625318	0.997899499	1.0035892	0.996477448
0.996072715	0.998421308	0.996382996	0.999796839
1.000081294	1.003000203	1.00269201	1.002397789
1.002560559	1.006952585	1.002806818	1.007500507
1.007459359	0.998434427	1.005354535	0.998309859
0.998189208	1.001246381	1.000363138	1.000806192
1.001007821	0.998634703	0.998709313	0.998308362
0.99838911	0.999597893	1.000767336	1.000403454
1.000201686	0.999597731	1.000121065	1.001935796
1.001855138	1.004748682	1.001210507	1.00414587
1.004226713	1.001321745	1.0027808	0.997634986
0.997314306	0.9952	0.989229162	0.992566699
0.993046624	0.997548232	0.997562363	0.995263733
0.995062128	0.994681494	0.998208031	1.002765802
1.00288794	1.004901365	1.00375357	1.004258944
1.004177482	0.999637214	1.001138119	0.996809241
0.996809241	0.996572442	0.989930978	0.988411669
0.988411669	0.987739743	0.994873267	0.998155284
0.998155284	0.999385523	0.997815064	0.995934125
0.995893055	0.995532054	0.995537928	0.99843299
0.998474164	0.99798246	0.997468459	0.993722121
0.993804725	1.001774074	0.99937591	1.007647548
1.007605353	0.999093942	1.003413822	0.994555354
0.994514333	0.994682386	0.993693469	0.995147644
0.995064698	0.99432242	0.990313152	0.994748906
0.994831826	1.009461093	1.005270259	1.013448406
1.013448406	1.002725021	1.01098855	1.000909467
1.000950806	1.002635263	1.003484754	1.004130183
1.003964812	1.004229979	1.003968746	1.005799605
1.002920729	1.000899685	1.000864731	0.997668998
1.000656276	1.004862104	1.002879947	1.007911133
1.007911133	1.000243962	1.003692156	0.995770466
0.995770466	0.995934959	0.998732936	0.999224015
0.999428221	1.001183673	1.000245549	0.99905992
0.998937518	0.99788006	0.996685897	1.000695496
1.000613622	0.999591453	0.998768473	0.997260834
0.997179068	1.000940042	1.002342787	1.000163981
1.000409987	0.999795835	1.000164022	1.000409886
1.000245892	0.998978967	0.998729039	1.000081944
1.000040972	0.99787408	0.982019704	0.984718751
0.984800066	0.98586529	1.001713904	1.000124813
1	1.002618127	1.000333848	1.001913557
1.002038524	1.009906325	1.004547161	1.005771227
1.005812505	0.994951775	1.000207641	0.994427015
0.994344919	0.997112449	0.998588333	1.002200174
1.002200174	1.005088532	1.002661012	1.005301963
1.005177699	1.000205804	1.000622019	0.99789864
0.998063213	1.007078189	1.003191048	1.008175399
1.008175062	1.004576659	1.006692279	1.006429946
1.00638873	1.00065083	1.004226681	0.997883942
0.997924636	1.001626016	1.000326904	0.999347525
0.999265995	1.000649351	1.000857843	1.002938056
1.002897368	0.997120376	1.000163259	0.999104891
0.999267578	1.004270897	1.002081208	1.001425314
1.001384478	1.001782098	0.999348428	1.00077264
1.000813273	1.000768173	0.999185004	1.003169443
1.003169186	0.998384034	1.005057096	0.999108879
1.00036452	1.000283252	0.998863821	0.998499959
0.997165877	0.997451456	0.999634384	1.00032482
1.000243615	1.000040556	0.99788678	0.997199334
0.99740207	0.997647822	1.000040725	0.99987789
0.999470921	1.001829268	1	1.0014655
1.001750957	1.00223169	1.001425314	1.004024227
1.003983578	1.006842105	1.003903867	1.005870445
1.005789708	1.000764003	1.005022887	1.000281747
1.000322035	1.00024108	0.999032687	0.999396427
0.99943662	0.999839319	0.999556219	1.001731288
1.001771622	1.010044194	1.004197611	1.00727492
1.007435691	0.998926014	1.004340836	0.999800487
0.999800519	0.99904432	0.990275332	0.988944764
0.988906624	0.991829088	0.999232168	1.003309254
1.003187798	1.002772866	0.996562323	0.992236837
0.99227706	0.989700637	0.998336106	0.998054159
0.998013701	1.002389051	0.998536585	1.002193339
1.002193339	0.99745506	0.99914509	0.996676664
0.996636135	1.000323992	1.001507558	1.002765127
1.00284657	1.001133603	1.002074858	0.999229521
0.999189003	0.997775801	0.992692136	0.994156081
0.994156081	0.998419325	1.000899759	1.004980202
1.00493938	1.005114882	1.003800106	1.002355904
1.00239662	1.003150242	1.003500773	1.004457592
1.004457592	1.000201304	1.00243388	0.9993545
0.999394844	1.000201264	1.000890256	1.000524807
1.000565154	1.002495171	1.001617207	1.000605229
1.00052449	0.995905259	0.998667958	0.999959676
0.999959676	1.000806192	0.999232044	0.99854827
0.998588596	0.99846947	0.995469622	0.994669251
0.994629084	0.995764421	0.999593661	1.001177426
1.001177426	1.003362366	1.002154472	1.003284805
1.003203698	0.999555879	1.000973512	0.998827809
0.998827714	1.00092903	1.00056733	0.999676258
0.999838116	0.998748991	0.999392491	1.001214427
1.001052419	1.002787991	1.00194521	1.001940727
1.001981319	1.00145056	1.001900987	1.000080707
1.000040355	0.998873421	0.999596302	1.00004035
1.000766716	1.010875695	1.001575058	1.006778567
1.00625	1.000956328	1.005645161	1.006572619
1.006491685	1.002109873	0.998476343	0.993948081
0.993828881	1.001668454	1.001525982	1.010054478
1.010095345	1.003371009	1.007097033	0.999960341
1.000039661	0.998814229	1.001791615	1.000079321
1	0.998654531	0.998251331	0.998929251
0.99888955	0.998771596	1.001393423	0.9999206
1	1.008807776	1.000556594	1.008456744
1.00853615	1.002399025	1.00929789	1.00019685
1.000157468	0.999372254	1.000157474	1.00185003
1.001849957	1.000549623	0.995827593	1.000825083
1.000864338	1.002040336	1.001976363	0.999254112
0.999175662	0.999256011	0.996173419	0.992456981
0.992456981	0.994749011	0.999168383	1.003839759
1.003839759	1.007445342	1.004676786	1.006388265
1.006506566	1.002424337	1.005680697	1.003487324
1.00329102	0.999609924	1.001961323	1.000468567
1.000741956	1.002458441	1.002740477	1.001209898
1.001053576	0.998832185	0.998906805	0.998128874
0.998245888	1.000389727	1.000664452	1.001718414
1.001561951	1.001012895	1.001171783	1.000155951
1.000116964	0.998365441	0.997776217	0.998713601
0.998674567	0.998713601	0.99827957	0.996604215
0.996799126	0.997580016	0.998668286	1.00046998
1.000352444	1.001447688	1.001608032	1.000430613
1.000469759	0.999413948	0.998551179	0.999491313
0.999452205	1.003362002	1.000901925	1.004658811
1.00477626	1.006662511	1.003173484	1.000584522
1.000467563	0.99500716	0.998633079	0.998169568
0.998247459	0.99708262	0.996167384	0.997229809
0.997112984	1.000624195	1.002119975	0.999726124
0.999804367	0.996764006	0.993731881	0.99620382
0.996203968	0.998748338	1.000946148	1.001885681
1.001885607	1.003994674	1.004214258	1.003097675
1.003136763	0.999687939	1.001843354	0.99886639
0.998671044	0.997658811	0.99706389	0.997338864
0.997455969	0.999491552	0.998076093	1.00255052
1.00255052	1.012913324	1.004720692	1.013033268
1.013033268	1.007494688	1.012059514	1.005524862
1.005447591	1.005675064	1.004719901	1.00468762
1.004803259	0.999771228	1.002810936	0.999579318
0.999502849	1.007360513	1.003302231	1.009067605
1.009067952	0.999091391	1.005472846	0.997952529
0.998104122	0.998446381	0.994595006	0.995896657
0.995783155	0.995218035	1.000995025	0.998741035
0.998130627	0.998894101	0.994265178	0.994957791
0.995566258	0.997747576	0.999000231	1.002495489
1.002265136	1.001377463	1.002578907	0.999846814
1.000191527	0.997860227	1.00053749	0.999042439
0.998774463	0.999234157	0.999270941	0.998964843
0.999003029	1.000536501	0.999385608	0.999194044
0.999232334	0.997204029	0.997464074	0.998655656
0.998732378	1.000345675	1.001001541	1.0015
1.001576923	1	0.997460171	0.995545144
0.995468684	0.995738146	0.997492284	0.99753115
0.997453998	0.997030925	0.984799845	0.98584632
0.985922574	0.990022044	1.000314194	1.003412702
1.003412702	1.000976601	1.001648999	0.99910086
0.999139953	0.998985326	0.998902477	0.998278358
0.998200172	0.996913821	0.990778528	0.989730726
0.989926309	0.994944943	0.99964355	1.002376144
1.002098594	1.00508074	1.001228209	1.00798072
1.008100205	1.008307536	1.008705631	1.007094422
1.007251205	1.000738409	1.004746773	0.997003191
0.996848004	0.995650485	0.997852569	0.998477573
0.998594683	0.999804977	1.000117385	1.001720228
1.001563661	1.007841454	1.001956182	1.003707751
1.003942079	0.998412944	1.001874268	0.998639033
0.998444911	0.999495987	0.999142568	0.999805311
0.999844249	0.999224205	1.000195038	0.999688437
0.999649505	0.998680124	0.998673999	1.001051852
1.001012895	1.002060173	1.001679228	0.999533001
0.999455147	0.996741534	0.998245614	0.999766392
1.000350454	1.007822534	1.003319664	1.003738609
1.003191903	1.001853568	1.003036201	1.004229068
1.004229396	0.998766574	1.003609128	1.000309083
1.000309107	1.002933004	1.001082711	1.002587772
1.002626598	1.002770509	1.002510719	1.001617998
1.001618061	0.998426708	0.999691762	0.999769231
0.999846148	1.001037703	1.001772913	1.000846349
1.000846317	1.001842893	1.000615574	1.002344711
1.002383057	1.001686211	1.00134574	0.998964605
0.998887994	0.997781008	0.998924855	0.999654511
1.000537428	1.002684049	0.998462426	0.99880957
0.997928177	0.995640535	1.000423484	0.999807766
0.999846213	0.999500691	0.99915339	0.998807922
0.998769515	0.999500442	0.999845941	1.000385
1.0004235	0.999577086	1.000038521	0.999692118
0.999538195	0.999192277	0.999191094	0.99907607
0.999306973	0.999307106	0.999421742	1
0.999922944	1.00096302	1.000732883	1.001078915
1.001040342	0.999961516	1.000269812	0.999114704
0.999114704	1	1.000192671	1.000847556
1.000847556	1.000962131	1.000462321	1.000923823
1.000923823	1.001114999	1.001039741	1.000461485
1.000499942	1.000153622	1.000192345	0.999730924
0.999500308	0.999078412	0.998461538	0.998423562
0.998577087	0.998501038	0.99807396	0.998536604
0.998421012	0.998113861	0.997915863	0.999537198
0.99972999	1.001542615	1.001701733	1.001774897
1.001890578	1.000693107	1.000540541	0.999075608
0.998305542	0.998691704	0.999266806	1.000038552
1.000848667	1.001194421	1.001197142	1.000308404
1.000115629	0.999422744	1.000539998	1.000732234
1.000655156	1.001116673	0.999460293	0.998729156
0.998729058	1.000038463	0.999460002	1.001542377
1.001619621	1.0005	1.001929608	1.000808501
1.000731501	0.999577135	1.00088591	0.999923062
0.999807641	1.000461503	1	1.000269303
1.000269355	1.000845698	1.000384837	1.001153846
1.001346413	1.000076817	0.99711483	0.99834806
0.994237418	1.000844919	0.991126543	1.001654673
1.00614374	1.002686109	1.010860257	0.998885901
0.998425439	1.002143131	1.000115522	1.004576747
1.004731133	1.002253112	1.004658863	1.002335375
1.002411853	0.999047438	0.997585559	0.996715175
0.996524595	0.99576659	0.998540146	0.999731749
0.999808378	1.004059903	1.003385657	1.004293162
1.004408157	1.001144383	0.997891104	0.995954198
0.99625997	0.99740903	1.00284342	1.000843106
1.000536296	0.999388776	0.996245067	0.997434523
0.997358245	0.996101066	0.996538595	0.996583362
0.996545106	0.998503396	1.000694686	1.002041602
1.002234206	1	0.99938293	0.997539692
0.99734799	1	0.996989928	0.995760916
0.995799453	0.994888547	0.996167989	0.998413251
0.998374613	0.998107158	0.999067454	0.999961237
1.000077525	1.005031349	1.002955818	1.004380354
1.004418605	1.003542822	1.004730883	1.004091085
1.00563402	1.002148887	1.00270166	1.002882841
1.001112817	1.001301884	1.003156274	1
1.000344973	0.998011472	0.998234978	0.99839025
0.998122461	1.00145605	1.001230012	1.001266843
1.001305232	0.998890419	1.000038391	1.000191703
1.000230035	0.999770177	0.999808054	0.998543336
0.998466787	0.998199303	0.999078483	0.999654497
0.999616108	0.999654564	0.997694081	0.997695853
0.997580552	0.997350739	0.994530046	0.994341801
0.994379427	0.995534339	0.997327446	0.996748345
0.998451413	1.005143078	1.000271855	1.001786477
1.000193874	0.994498519	0.999728219	0.999418492
0.999496026	1.000773694	0.999262107	1.00159038
1.001590257	1.000773096	1.002020987	0.999264165
0.999186771	0.997566628	0.997750368	0.998566003
0.998604759	0.99860611	0.997550925	0.997865321
0.997865404	0.999108216	1.000233818	1.000739012
1.000622302	0.999961192	1.000077921	0.9991838
0.999222607	0.998952148	1.000740192	1.000816866
1.000816898	1.004351204	1.000973217	1.002059932
1.002098881	0.998800866	1.002138996	0.99988364
0.999844853	0.999845087	0.997399876	0.998525932
0.998758631	0.999109114	1.000739271	1.000815819
1.000621456	1.002791347	0.998133748	1.002639547
1.002872448	0.999884018	1.005414459	1
0.999767766	1.001430615	0.999302623	1.002013163
1.002245451	1.001042471	1.002597604	1.001390928
1.001351978	1.001234235	1.001392111	1.001041747
1.001427304	1.003967795	1.000270312	1.003044903
1.002580894	0.998810529	1.00270239	0.999231479
0.999193146	0.99973109	1.00077003	1.00061529
1.000538337	1.002651399	1.001038741	1.001037663
1.001345119	0.999616755	0.999039201	0.998233962
0.998042602	0.999424913	1.000153876	1.002192223
1.001807414	0.999501304	0.999384592	0.997582316
0.997888757	0.997735559	0.998114152	0.998615118
0.998384367	1.007847361	1.000192797	1.005354598
1.005548278	0.999274809	1.00601411	1.002912101
1.00318032	1.004545281	1.001954397	1.001642852
1.001413239	0.997604563	1.001682858	1.00011443
0.999847433	1.005031063	0.99969454	1.004805492
1.005073625	0.999924153	1.002940952	0.997722614
0.997646791	0.997989912	0.998895617	0.998478277
0.998516264	0.99779585	1.000076249	1.000304808
1.000114303	1.001485375	1.000648063	1.000837968
1.000990514	1.00019015	1.000495257	1.000190288
0.999961941	0.999011407	0.994174092	0.993835851
0.994100632	0.997526071	1.000038301	1.002526896
1.002565182	1.001564348	1.000995787	1.00198587
1.001947606	1.004380952	1.003060912	1.003658955
1.003658955	0.999279348	1.000534025	0.999810124
0.999848099	1.002391255	1.002249333	1.000835612
1.000835581	1.001779696	1.001673704	1.002390892
1.002352852	1.004233444	1.001936733	1.004997539
1.00514898	1.000752785	1.003828078	0.999171219
0.999058345	0.999398225	0.999471399	1.0012065
1.000980244	1.003650459	1.002191077	1.003954058
1.004143126	1.001387379	1.003317125	0.998499625
0.998499625	0.998202651	0.99947402	0.999887303
0.999887303	0.999587366	0.999097846	1.001127099
1.001089529	1.001651218	1.002106927	1.000900664
1.00082564	1.000112397	1.000638258	1.000074988
0.999925004	1.001348618	0.998274051	1.001649608
1.001912548	1.001720913	1.002781328	0.998877119
0.998727402	0.998506125	0.999062969	1.001348971
1.001536559	1.000374028	1.000637779	1.000336789
1.000785811	1.014170343	1.002736953	1.012606614
1.012114414	0.999520737	1.009758833	1.000886623
1.000886623	0.999557392	0.999444568	0.996973388
0.997047208	0.998265683	0.998629173	0.999333605
0.999259616	0.998299634	0.99539957	0.99481347
0.994776424	0.997185915	0.998136414	1.002495066
1.002644123	0.999962868	1.001941748	0.997659733
0.997548564	1.001113999	1.000484496	1.002345757
1.002382991	1.002744807	1.001750792	1.002488856
1.002377326	0.99837242	0.998810055	0.996035128
0.996034834	0.997184142	0.996276992	1.001190476
1.001190565	1.001411905	1.00426009	0.999331153
0.999256782	0.999517661	0.995237032	0.995984234
0.996132391	0.997475779	1	1.002762637
1.002687971	0.999702281	0.998504449	0.994601638
0.994675702	0.999106578	0.998614544	1.00295714
1.002994572	1.002608145	1.003524692	1.003358961
1.003284195	0.999814189	1.003213392	1.000148787
1.000818361	1.002639013	0.998621923	0.998177626
0.997546924	0.997442076	0.999925407	1.001043258
1.001043258	0.999331004	1.00152928	1.000297763
1.000223322	1.001115739	0.999925515	1.000297674
1.000334909	1.000705847	1.00055868	1.001748317
1.001785581	1	1.000148898	0.997697735
0.997846268	1.003081264	0.998325145	1.003907995
1.003684132	0.998704663	1.002945234	0.997367738
0.99751585	0.9978136	0.994089659	0.99676604
0.996654773	0.996137562	0.999887821	0.999925415
0.99981353	1.002013273	1.001196709	0.999104912
0.999253982	0.998176812	0.99970118	1.000485274
1.000485274	1.004324002	1.001120909	1.003171405
1.003208716	1.000668077	0.999253564	0.996169152
0.996094912	0.993620415	0.994621648	0.996527778
