0.997897012	0.994159256
0.994497293	0.999350496
0.998145805	0.995805022
0.997935956	0.997775009
0.998640823	1.001040645
0.999822475	0.997475348
0.998254025	0.999464015
1.000681825	1.002145092
0.998489157	0.997116271
1.000237354	0.99582588
0.992050544	0.997305389
0.997727612	0.998619033
0.99724295	0.988546176
0.996333804	1.001763829
0.998703061	1.000060715
0.998218169	0.999241113
0.998033461	0.996536849
0.997938644	1.000243873
0.999696233	1.000426673
0.999969614	1.000883446
1.00124586	0.999695632
0.999362671	0.999665094
1.012633241	1.002619236
0.99997001	1.008991495
1.000899712	0.998976397
0.998591718	1.001567115
1.004830918	1.000330986
0.996565934	0.993893819
0.99565517	0.999727619
1.000421331	1.001816365
1.001714698	0.999667603
1.006036217	1.00507829
0.997462687	1.000180451
0.998593446	1.000511186
1.003686166	0.999338803
0.996566242	0.998917326
1.004014861	0.999337649
1.000865413	1.006899045
1.00143117	0.998952786
0.995295799	0.996016414
1.001405965	1.00249594
0.998834986	1.000449951
1.004216885	1.000869513
1.000953005	1.004763189
1.000624814	1.000387597
1.000713627	1.001460376
0.999851434	0.999672639
0.999257058	0.998035188
0.999524164	1.000686055
0.999910738	0.997406701
0.993840386	0.972983473
0.995029791	1.019227816
1.001444347	1.001446524
1.000721132	1.00075231
1.000150128	1.000721674
0.999489643	0.999399038
0.999849818	0.999879735
1.000300409	1.000360837
0.999639618	1
1.000150213	1.000240471
0.999969962	0.999398966
1.000030039	1.000420977
0.999969962	1.000180343
0.999939922	0.999939897
1.000330449	1.000120214
1.002342413	1.000420698
1.00479372	1.002523129
1.001103259	1.003415628
0.997855483	0.997641087
0.998746344	0.999730628
1	1.000598767
1.000388524	1.000329125
1	1.000568301
0.999432378	0.999402128
0.999910325	0.99979062
1.000089683	1.000299177
0.999432056	0.997966203
1.000119635	1.000779213
0.999132749	0.987721978
0.990721341	0.998544705
1.001178248	1.003097009
1.001750204	1.000484305
1.00611501	1.00245061
1.00239521	1.005704111
1.00442055	1.003060949
1.002289759	1.004637248
0.997478119	0.99437165
0.994556811	0.996645803
0.999312139	1.001412302
0.999640869	0.996249175
0.998263577	0.998885576
1.002489203	0.99990954
1.001286385	1.005458219
1.0011951	0.997600624
0.995434199	0.998827491
1.000179872	1.000361196
1.006654078	0.99951858
0.993449457	1.00240826
1.000029972	0.997807742
0.999580411	1.002859207
1.000179899	0.999549833
1.001858625	1.00117096
1.000029922	1.00059979
0.999371653	1.000659374
1.00011976	0.999371013
0.999042031	0.999280705
1.01126693	1.00095975
0.998370274	1.006052616
1.000801353	1.000446748
0.998635824	1.000267929
1.000148483	0.997053571
0.999228006	1.000925346
1.000208005	1.000387689
0.999435532	0.998688329
1.000178354	1.001462643
0.999583915	0.999582712
1.002140755	1.000626193
1.001008752	1.002175403
0.99748066	0.998215879
1.003298271	0.997170092
0.995290982	0.999551904
1.001577099	1.001524208
0.999792032	1.001044433
1.001782955	1.002295356
1.004271476	1.000505606
1.000856569	1.004102259
1.000118046	1.001746699
1.000295081	1.000384195
1.001061978	1.000915805
0.998998085	0.998937458
1.00038347	0.999202246
0.99814236	0.997841386
1.006942188	1.00074085
1.000762777	1.007758365
1.002550422	0.996415139
0.995058335	0.999734592
0.999353512	0.999469042
0.999264879	1.000501727
1.002883795	0.997640118
0.998591591	1.001182732
1.003144007	1.004430006
0.998242531	0.998823875
1.001467136	1
1.002636976	1.003090963
1.000847458	1.000616288
1.000262781	1.000439934
0.997343686	0.999091202
0.999882928	0.999413146
1.000761057	1.001702877
1.0017842	0.999237939
1.000846715	1.000263992
0.996411797	0.999589455
0.998301909	0.949716901
0.993870608	1.044079943
0.999557379	0.999852071
0.999586704	0.99994082
1.000886001	1.000976534
0.999852464	0.992609235
0.994186218	0.996694067
0.998872002	1.002988197
1.000326895	0.998391181
1.000861531	1.002118707
1.003829029	1.000923114
1.002602088	1.005206319
1.00327366	0.999911211
1.000205773	1.004291845
0.999735489	0.996875921
1.00099953	1.000916509
0.999735683	1.003190075
1.001439441	1.000677208
0.998063948	0.998793621
1.003526922	1.000883783
1.001435098	1.0001766
0.998654695	1.001441982
1.001669254	1.001116662
1.005584142	1.001673124
0.999883704	1.002842491
0.996190864	0.993249956
0.998744892	1.001470978
0.999766198	1.003525161
0.998889181	0.994906472
0.996956484	0.997499044
1.002377668	1.000884904
1.000292843	1.003212307
0.999619416	1.000440645
0.999033533	1.000146817
0.999882739	0.99967705
1.002550721	1.000881057
0.999444363	1.000850939
1.000058521	0.997566625
1.000292586	1.00041145
0.999180999	1.00146886
1.001229508	1.000616016
0.999035144	1.000087948
0.999795136	0.996746204
0.997482583	0.997706085
0.998532692	0.998850405
0.999382825	1.001327982
0.999382444	1
0.999234934	0.996168695
0.99873373	0.999082867
1.003862598	1.003849571
0.997767726	0.998702065
1.001206947	0.9994388
0.999294346	1.001448119
0.998911348	0.997963761
0.998674521	0.998107461
1.002624982	1.002844192
1.000147085	0.99949777
0.998147004	1.000620714
1.000117869	1.001388356
1.000206246	0.999115044
0.998615489	0.999822852
1.000560472	0.99988188
1.000913942	1.000472534
1	1.001121738
0.999351988	0.997876983
0.999322094	1.000590982
1.011650199	1.001122202
0.998717201	1.007669617
1.000379496	0.994467213
0.991946074	0.992729092
0.992557291	0.990392599
0.994339063	0.996616766
0.99853945	1.001832547
1	1.000539763
0.997910448	0.99712282
1.001495663	1.001292456
0.999940263	1.001140696
1.000418185	0.99883062
0.998298101	1.000330211
0.999850456	0.995408577
0.998175292	1.00105517
1.003146633	1.000933594
1.00014937	1.002557468
0.998715613	1.001470544
1.00056825	0.998531615
1.004453744	1.001680622
1.000803476	1.00398478
0.998572745	1.000089526
1.003275467	1.001283084
1.00002968	1.00223507
0.998990918	0.999672921
0.999584076	0.999167162
0.999702788	0.999285544
0.999375669	0.999582936
0.999077793	0.994963343
0.998957837	1.001168189
1.003576858	1.002842269
0.997564525	0.990214505
0.991335934	0.99575186
0.998197982	0.997821483
0.999247804	0.998392868
0.993345578	0.997266515
0.999666566	0.998781788
0.997270991	0.999024242
1.001155402	1.002472301
0.998663711	0.997716478
0.997962473	0.998046935
0.998994393	0.998410029
0.999420431	1.000581876
1.002472226	1.000091822
1.001309179	1.001622035
0.997537096	1.00012222
1.001219252	0.999327875
0.997655798	0.995567105
0.998596277	1.001504683
0.999724972	1.001011835
1.002231392	1.000980182
0.998902037	0.999602191
1.00085491	1.001255128
1.000579622	1.00122298
1.001859813	1.000671817
1.000213025	1.000976533
1.003133842	1.000365843
0.99848347	0.99515436
1.002035237	1.002909291
1.001576379	1.004519222
1.001816036	1.002310241
1.0036557	1.002941801
0.998404576	0.999002117
0.999547743	1.000211884
0.999457046	0.999273696
0.998008088	0.996789824
0.997580743	0.998146685
0.998999636	0.999452105
0.999302079	0.995583981
0.994169804	0.994524319
0.997831399	0.998769647
1.003275276	1.002679314
0.998047352	0.999017139
1.002690144	1.004488717
0.998719512	0.997949314
0.99960315	1.001196136
1.00403115	1.000857738
0.998935426	1.003764691
1	0.998902272
0.998751599	0.999175799
1.001036554	1.001130392
1.000548196	0.999877933
0.999695614	1.000610407
0.999147459	0.998810432
1.004875819	0.996762963
0.998392722	1.003155637
0.999240629	0.999328101
0.997051403	0.997707894
0.997865854	0.995589046
0.993583868	0.994369577
0.997293973	0.994244871
0.994357425	0.998412847
1.00145741	1.001839037
0.998885311	1.000031113
1.002479851	1.0020845
0.999350649	0.994504642
0.995699124	0.999687812
0.99916097	0.999687715
0.998973657	0.99800075
0.99750934	0.99856016
1.002496879	0.998871544
0.996886675	1.000251051
0.999937539	0.998619565
1.000999438	1.004209865
1.000842434	1.000938556
0.999719425	1.000093768
1.000530123	1.000625059
0.999501325	0.998344629
0.997817207	0.99928044
0.999937498	1.000594847
1.000187518	0.999123905
1.004312096	1.001221345
1.002177904	1.002408433
1.000558815	1.000748877
1.001179062	0.999625842
1.001456597	1.004803493
1.00058798	0.998509965
0.998917515	0.998880806
0.997275373	0.997510115
0.996802235	0.996131045
0.996698539	0.997055691
1.001531202	1.002827344
1.003088924	1.003414573
0.998164795	0.995910212
0.999532565	0.997178683
1.0020265	1.006318768
0.999751089	1.000562307
1.001182622	0.998813575
1.003108486	0.99974993
1.004028509	1.00756652
1.005864198	1.003723817
1.000797791	1.006059669
0.998865587	0.999139547
1.000214862	0.999876972
0.999723808	1.000676736
1.000675323	1.000276659
1.000153379	1.000614628
1.000122684	1.000276413
0.999447988	0.999447327
0.999386315	0.999354859
1.005219527	1.000830003
1.002138057	1.002426513
1.001981103	1.002267435
0.996897338	0.997523693
1.00198334	1.001164608
0.997015653	0.994122509
0.997709224	1.001447267
1.005724782	1.002828854
1.002465603	1.003556755
1.000485835	1.003330278
1.000880148	1.000517677
0.999727091	0.999513027
1.003275805	1.000487211
1.003113946	1.004474069
1.005846896	1.004181438
0.999520585	1.003982982
1.002488159	0.998827878
0.997876858	1.002166456
1.000629308	0.998979163
0.999371088	1.000390719
0.999340725	1.000450653
0.999700132	0.999489489
1.000389945	1.000660998
1.000299841	1.000570485
1.001109079	1.000120034
1.000299419	1.000780125
1.001257184	1.000449721
0.999402093	1.000329647
1.004337421	1.001348113
0.997736411	0.998384443
0.997313353	0.996823589
1.000897962	0.999248459
1.005532462	1.005174489
0.996877231	1.000658446
1.000537009	0.994795717
0.993678624	0.99711365
0.998739685	0.998401882
1.001982994	1.002748331
0.998920507	1.000180712
0.998829286	0.995151771
0.996754223	1.00003026
1.001386963	1.000363108
0.999187041	1.000060496
0.999126111	0.998790152
0.998491977	0.996517473
1	1.001975264
0.999456292	0.999363096
0.999425774	1.00142636
1.000755995	1.000606097
0.998368284	0.999151978
0.999848668	0.99972719
0.999848645	1.000515448
1.001241296	1.000484878
0.999879048	1.000272612
1.000060483	0.998213366
0.997671535	0.99717874
0.99836324	0.996623163
0.996113911	0.998595849
1.002499238	1.000794767
1.00264502	1.002810018
0.997938082	0.996101365
0.995320713	0.991346624
0.991971182	0.996884735
0.997938081	0.998391089
0.998057175	0.997675716
0.998300581	0.997111173
0.999659538	0.999158879
1.001733853	1.004333863
0.999381838	0.998509872
0.999257747	0.998818555
0.998390591	0.999003922
1.001798004	0.997382688
0.995110781	0.997500781
0.994184962	0.996742875
0.999124206	0.997549174
0.997370316	0.994172861
0.993879281	0.998891107
0.999715766	0.998287237
0.999147054	0.998284298
0.997850006	1.001304901
1.001077313	1.000699278
1.00180414	1.002826922
1.000916243	1.001615355
1.00290404	1.001201657
1.003399219	0.998705031
1.001442911	1.004490829
1.002819019	1.002518733
1.001343078	1.001130582
1.001278892	1.002258611
0.995482866	0.990766823
0.9932092	0.995229822
0.998361585	0.999587354
0.998863852	0.998761551
1.001105845	1.004165077
0.998895376	0.999018459
0.999936809	0.999809838
1.000568756	1.000095099
1.003315859	0.99632318
1.001416386	0.996977699
0.9887478	0.996681345
0.996058236	0.993500672
0.994606498	0.999000999
1.003369164	1.004
0.998592901	1.001060275
1.002593992	1.001893635
1.001501262	1.00099308
0.999968106	1.000320031
0.998596626	0.998656301
1.002778754	1.001057184
1.002356988	1.003360215
1.00540197	1.001849903
1.002749684	1.005889656
1.007091752	1.003323205
0.999467952	0.998927479
0.998340379	0.999557899
1.001474186	1.004012258
0.997588399	0.997230963
1.001475575	1.001041272
1.002790056	1.00179669
1.002188321	1.004876974
0.997910038	0.997056705
0.995811322	0.992494426
1.004174907	1.001771928
1.000562676	1.006380291
0.999750062	0.999027054
1.00428125	1.001884955
0.997666241	1.001536484
0.998253384	0.99517846
0.997781666	0.996728119
0.993236261	0.994602613
1.007503389	1.005204532
0.999061239	1.005461721
0.99934225	0.999215021
1.001379051	1.001822581
0.999499218	0.999780433
1	1.000439229
1.002035448	1.001097592
0.998437451	0.996773486
0.996901311	0.996951603
1.001507064	1.002080509
1.009969277	1.001604329
1.00068289	1.006909548
1.001644023	1.000280724
0.998358676	1.001029031
1.002233389	1.001526385
0.99628598	0.991477715
0.993569432	0.999121624
1.002876528	1.001161732
1.003273578	1.002822555
0.997047856	0.996872654
0.996509272	0.998054963
0.996715979	0.994845037
0.997144471	0.999273302
1.001667873	1.002308154
0.998083569	0.998359621
0.999811137	0.994628413
1.010263514	1.000794205
0.998909284	1.012919405
1.000967118	1.001472893
1.003397226	1.002847576
1.002298565	1.004430854
0.999380191	0.99888164
1.000310097	1.000186602
0.998976998	1.000466418
1.000744763	0.999409479
1.00288381	1.002052494
0.999814483	1.001303457
0.99888669	0.998078354
1.001052632	0.998167816
0.998948475	1.000435554
1.003993808	0.999004882
0.997748928	1.003237354
1.000710842	0.997672903
0.998363137	1.000839709
1.000371218	0.999658183
1.004545736	1.002859807
1.00187779	1.003285599
0.998494439	1.001328473
1.001200111	0.995032551
0.995420457	0.99972093
1.005804798	1.00319469
1.002333078	1.004792233
1.004287771	1.003107788
1.002134732	1.003159509
1.002282341	0.998379354
0.995506437	1.00143951
0.99969501	0.997492125
0.997193239	0.999018856
0.998684452	0.996347789
1.000765861	1.003172745
0.999112281	0.999293764
1.001501271	1.000276549
0.998623348	0.994869904
0.994056919	0.998919286
1.000986163	0.999629069
0.99799883	0.999412474
0.999290474	0.994306931
0.997468589	1.002302713
1.001733156	0.999285936
1.000865079	1.000683506
1.001327365	1.000589897
0.998828534	0.994228621
0.990895062	0.997440859
0.997445881	0.998560701
0.996783562	0.995926553
0.999342105	0.998993204
0.995799241	0.990236835
0.996064851	1.002003689
0.999905183	1.000222187
0.999399437	0.998698908
0.999051173	1.000953259
1.00512853	0.999238119
0.998614173	1.001143692
0.995710591	0.996890172
1.000855242	1.00015916
1.003259803	1.004042011
0.99829653	1.000570577
1.000410794	1.000411849
0.999557788	0.998796631
1.001295623	0.999936588
1.000157798	1.001743928
0.999558234	1.000379831
1.003251571	1.000980857
1.002013845	1.003160956
1.00345434	1.001039829
0.99912374	1.000472158
1.000344547	0.994934558
0.993800294	0.997754799
1.001165758	1.000063387
0.9956571	0.994327185
0.997850686	1.000541833
0.996484004	0.994680173
0.993896818	0.995900721
1.003965843	1.003762421
1.002293651	1.002498879
1.000603884	1.000607184
0.999205895	1.000191626
1.006771148	1.00249066
0.999526366	1.002707437
1.005781077	1.00158831
1.002701175	1.008150967
1.000814434	1.001447132
1.00400626	1.002733013
0.998753039	1.000783208
1.001217304	1.001439975
0.998534776	0.999343565
0.999968779	0.999781045
0.999063349	0.995526077
0.997281165	0.999528598
1.001378792	1.001194781
1.002785079	1.001475992
1.001092214	1.003449357
1.000187032	0.99715625
0.996665212	0.997524209
1	1.000534087
0.999093155	1.000471002
0.999655712	1.000345239
0.9990294	0.999309761
1.000971543	1.00065932
1.000469645	1.000376506
0.999217625	1.000501819
0.999718125	0.999561129
0.999310777	0.99400991
0.998024955	1.000220855
0.999403173	1.001703363
0.998899925	0.984538355
0.986029389	0.997697105
0.99945751	1.000769403
0.998371648	0.996924753
0.998400972	1.000160663
0.999903905	0.997237037
0.999487442	1.003479381
1.002788462	1.000674201
0.998753476	1.001090827
0.998815924	0.997532289
0.99964756	1.001413609
1.001282051	1.000352903
1	1.000769699
0.999903969	1.000512738
1.002913212	1.00003203
1.000063841	0.996476843
1.00019151	0.997332219
0.991862395	0.987753392
0.996106946	1.003850044
0.997416021	0.999317451
1.000550518	1.001235933
1.005210862	1.002143971
0.997166592	0.997082658
0.997998063	1.00126788
0.998899961	0.999123348
1.005700589	1.002404784
0.999194847	1.000097257
0.999806608	1.000064832
1.002804733	1.001912418
0.998939111	1.001617599
1.00366878	1.000678295
1.008433001	1.004228398
1.000349762	1.007746207
1.000603922	0.997703569
0.997331639	0.99104888
0.998216333	1.007386858
1.002393108	1.002113353
0.999076874	0.999904141
1.00165679	1.000255648
1.000063617	1.00194882
0.999650127	1.000573943
1.00098635	0.998151689
0.99726637	0.99945725
1.000828712	0.993866794
1.000541401	1.001864173
1.001623325	1.001187001
0.995169696	0.996539349
1.009068847	1.006334405
1.000443038	1.006358437
0.999557158	0.998317247
0.996424051	0.998950482
0.99888843	0.994619548
1.003815338	1.003617042
0.996895984	1.000255151
1.000031772	0.998756457
1.001747419	1.00223478
1.000126863	1.000477814
0.997875309	0.995287825
0.997711889	0.998720409
0.997228858	0.994074311
0.995943529	1.000161108
0.995381803	0.994362113
0.99751909	0.993163778
0.993217054	0.999184446
0.999674797	1.000652976
0.9982108	0.995366896
1.000488838	1.001999541
0.999348534	1.000294426
0.998956975	0.999182392
0.999053772	0.999607227
1.001339038	1.001571709
1.00766471	1.000425003
1.000906296	1.00738538
1.00462439	1.000810977
1.000321895	0.994781538
0.996267216	0.999641589
1.000678295	1.004758801
1.006423292	1.001492247
1.00314304	1.005668567
1.000351685	1.003027668
0.998945316	0.999582544
1.006206808	1.000578258
1	1.004719707
0.999936407	1.001214329
1.003847621	1.001308608
1.000981976	1.004080071
1	0.995587302
0.996107595	0.999426039
1.000730692	0.997064735
0.993365079	0.997248088
0.999105174	1.000288785
0.999648146	0.999422596
1.001823883	1.002118372
1.00102207	1.001665492
1.000893398	0.99964827
1.000191272	1.000671721
0.998501992	0.998082087
0.999074311	0.999647707
0.998658104	0.999102938
1.007966216	1.001122334
0.997270361	0.998558616
0.998854233	0.998492382
0.996112669	0.993093035
1.003262747	1.002167373
1.000924627	1.00813428
1.000509668	0.99650999
0.995892897	0.997654468
0.998657289	1.000064412
1.000352135	1.003800077
0.999327978	0.999133782
1.00390675	1.002151366
1.000797448	0.998622236
