0.00099953	0.000916509
-0.000264317	0.003190075
0.001439441	0.000677208
-0.001936052	-0.001206379
0.003526922	0.000883783
0.001435098	0.0001766
-0.001345305	0.001441982
0.001669254	0.001116662
0.005584142	0.001673124
-0.000116296	0.002842491
-0.003809136	-0.006750044
-0.001255108	0.001470978
-0.000233802	0.003525161
-0.001110819	-0.005093528
-0.003043516	-0.002500956
0.002377668	0.000884904
0.000292843	0.003212307
-0.000380584	0.000440645
-0.000966467	0.000146817
-0.000117261	-0.00032295
0.002550721	0.000881057
-0.000555637	0.000850939
5.85E-05	-0.002433375
0.000292586	0.00041145
-0.000819001	0.00146886
0.001229508	0.000616016
-0.000964856	8.79E-05
-0.000204864	-0.003253796
-0.002517417	-0.002293915
-0.001467308	-0.001149595
-0.000617175	0.001327982
-0.000617556	0
-0.000765066	-0.003831305
-0.00126627	-0.000917133
0.003862598	0.003849571
-0.002232274	-0.001297935
0.001206947	-0.0005612
-0.000705654	0.001448119
-0.001088652	-0.002036239
-0.001325479	-0.001892539
0.002624982	0.002844192
0.000147085	-0.00050223
-0.001852996	0.000620714
0.000117869	0.001388356
0.000206246	-0.000884956
-0.001384511	-0.000177148
0.000560472	-0.00011812
0.000913942	0.000472534
0	0.001121738
-0.000648012	-0.002123017
-0.000677906	0.000590982
0.011650199	0.001122202
-0.001282799	0.007669617
0.000379496	-0.005532787
-0.008053926	-0.007270908
-0.007442709	-0.009607401
-0.005660937	-0.003383234
-0.00146055	0.001832547
0	0.000539763
-0.002089552	-0.00287718
0.001495663	0.001292456
-5.97E-05	0.001140696
0.000418185	-0.00116938
-0.001701899	0.000330211
-0.000149544	-0.004591423
-0.001824708	0.00105517
0.003146633	0.000933594
0.00014937	0.002557468
-0.001284387	0.001470544
0.00056825	-0.001468385
0.004453744	0.001680622
0.000803476	0.00398478
-0.001427255	8.95E-05
0.003275467	0.001283084
2.97E-05	0.00223507
-0.001009082	-0.000327079
-0.000415924	-0.000832838
-0.000297212	-0.000714456
-0.000624331	-0.000417064
-0.000922207	-0.005036657
-0.001042163	0.001168189
0.003576858	0.002842269
-0.002435475	-0.009785495
-0.008664066	-0.00424814
-0.001802018	-0.002178517
-0.000752196	-0.001607132
-0.006654422	-0.002733485
-0.000333434	-0.001218212
-0.002729009	-0.000975758
0.001155402	0.002472301
-0.001336289	-0.002283522
-0.002037527	-0.001953065
-0.001005607	-0.001589971
-0.000579569	0.000581876
0.002472226	9.18E-05
0.001309179	0.001622035
-0.002462904	0.00012222
0.001219252	-0.000672125
-0.002344202	-0.004432895
-0.001403723	0.001504683
-0.000275028	0.001011835
0.002231392	0.000980182
-0.001097963	-0.000397809
0.00085491	0.001255128
0.000579622	0.00122298
0.001859813	0.000671817
0.000213025	0.000976533
0.003133842	0.000365843
-0.00151653	-0.00484564
0.002035237	0.002909291
0.001576379	0.004519222
0.001816036	0.002310241
0.0036557	0.002941801
-0.001595424	-0.000997883
-0.000452257	0.000211884
-0.000542954	-0.000726304
-0.001991912	-0.003210176
-0.002419257	-0.001853315
-0.001000364	-0.000547895
-0.000697921	-0.004416019
-0.005830196	-0.005475681
-0.002168601	-0.001230353
0.003275276	0.002679314
-0.001952648	-0.000982861
0.002690144	0.004488717
-0.001280488	-0.002050686
-0.00039685	0.001196136
0.00403115	0.000857738
-0.001064574	0.003764691
0	-0.001097728
-0.001248401	-0.000824201
0.001036554	0.001130392
0.000548196	-0.000122067
-0.000304386	0.000610407
-0.000852541	-0.001189568
0.004875819	-0.003237037
-0.001607278	0.003155637
-0.000759371	-0.000671899
-0.002948597	-0.002292106
-0.002134146	-0.004410954
-0.006416132	-0.005630423
-0.002706027	-0.005755129
-0.005642575	-0.001587153
0.00145741	0.001839037
-0.001114689	3.11E-05
0.002479851	0.0020845
-0.000649351	-0.005495358
-0.004300876	-0.000312188
-0.00083903	-0.000312285
-0.001026343	-0.00199925
-0.00249066	-0.00143984
0.002496879	-0.001128456
-0.003113325	0.000251051
-6.25E-05	-0.001380435
0.000999438	0.004209865
0.000842434	0.000938556
-0.000280575	9.38E-05
0.000530123	0.000625059
-0.000498675	-0.001655371
-0.002182793	-0.00071956
-6.25E-05	0.000594847
0.000187518	-0.000876095
0.004312096	0.001221345
0.002177904	0.002408433
0.000558815	0.000748877
0.001179062	-0.000374158
0.001456597	0.004803493
0.00058798	-0.001490035
-0.001082485	-0.001119194
-0.002724627	-0.002489885
-0.003197765	-0.003868955
-0.003301461	-0.002944309
0.001531202	0.002827344
0.003088924	0.003414573
-0.001835205	-0.004089788
-0.000467435	-0.002821317
0.0020265	0.006318768
-0.000248911	0.000562307
0.001182622	-0.001186425
0.003108486	-0.00025007
0.004028509	0.00756652
0.005864198	0.003723817
0.000797791	0.006059669
-0.001134413	-0.000860453
0.000214862	-0.000123028
-0.000276192	0.000676736
0.000675323	0.000276659
0.000153379	0.000614628
0.000122684	0.000276413
-0.000552012	-0.000552673
-0.000613685	-0.000645141
0.005219527	0.000830003
0.002138057	0.002426513
0.001981103	0.002267435
-0.003102662	-0.002476307
0.00198334	0.001164608
-0.002984347	-0.005877491
-0.002290776	0.001447267
0.005724782	0.002828854
0.002465603	0.003556755
0.000485835	0.003330278
0.000880148	0.000517677
-0.000272909	-0.000486973
0.003275805	0.000487211
0.003113946	0.004474069
0.005846896	0.004181438
-0.000479415	0.003982982
0.002488159	-0.001172122
-0.002123142	0.002166456
0.000629308	-0.001020837
-0.000628912	0.000390719
-0.000659275	0.000450653
-0.000299868	-0.000510511
0.000389945	0.000660998
0.000299841	0.000570485
0.001109079	0.000120034
0.000299419	0.000780125
0.001257184	0.000449721
-0.000597907	0.000329647
0.004337421	0.001348113
-0.002263589	-0.001615557
-0.002686647	-0.003176411
0.000897962	-0.000751541
0.005532462	0.005174489
-0.003122769	0.000658446
0.000537009	-0.005204283
-0.006321376	-0.00288635
-0.001260315	-0.001598118
0.001982994	0.002748331
-0.001079493	0.000180712
-0.001170714	-0.004848229
-0.003245777	3.03E-05
0.001386963	0.000363108
-0.000812959	6.05E-05
-0.000873889	-0.001209848
-0.001508023	-0.003482527
0	0.001975264
-0.000543708	-0.000636904
-0.000574226	0.00142636
0.000755995	0.000606097
-0.001631716	-0.000848022
-0.000151332	-0.00027281
-0.000151355	0.000515448
0.001241296	0.000484878
-0.000120952	0.000272612
6.05E-05	-0.001786634
-0.002328465	-0.00282126
-0.00163676	-0.003376837
-0.003886089	-0.001404151
0.002499238	0.000794767
0.00264502	0.002810018
-0.002061918	-0.003898635
-0.004679287	-0.008653376
-0.008028818	-0.003115265
-0.002061919	-0.001608911
-0.001942825	-0.002324284
-0.001699419	-0.002888827
-0.000340462	-0.000841121
0.001733853	0.004333863
-0.000618162	-0.001490128
-0.000742253	-0.001181445
-0.001609409	-0.000996078
0.001798004	-0.002617312
-0.004889219	-0.002499219
-0.005815038	-0.003257125
-0.000875794	-0.002450826
-0.002629684	-0.005827139
-0.006120719	-0.001108893
-0.000284234	-0.001712763
-0.000852946	-0.001715702
-0.002149994	0.001304901
0.001077313	0.000699278
0.00180414	0.002826922
0.000916243	0.001615355
0.00290404	0.001201657
0.003399219	-0.001294969
0.001442911	0.004490829
0.002819019	0.002518733
0.001343078	0.001130582
0.001278892	0.002258611
-0.004517134	-0.009233177
-0.0067908	-0.004770178
-0.001638415	-0.000412646
-0.001136148	-0.001238449
0.001105845	0.004165077
-0.001104624	-0.000981541
-6.32E-05	-0.000190162
0.000568756	9.51E-05
0.003315859	-0.00367682
0.001416386	-0.003022301
-0.0112522	-0.003318655
-0.003941764	-0.006499328
-0.005393502	-0.000999001
0.003369164	0.004
-0.001407099	0.001060275
0.002593992	0.001893635
0.001501262	0.00099308
-3.19E-05	0.000320031
-0.001403374	-0.001343699
0.002778754	0.001057184
0.002356988	0.003360215
0.00540197	0.001849903
0.002749684	0.005889656
0.007091752	0.003323205
-0.000532048	-0.001072521
-0.001659621	-0.000442101
0.001474186	0.004012258
-0.002411601	-0.002769037
0.001475575	0.001041272
0.002790056	0.00179669
0.002188321	0.004876974
-0.002089962	-0.002943295
-0.004188678	-0.007505574
0.004174907	0.001771928
0.000562676	0.006380291
-0.000249938	-0.000972946
0.00428125	0.001884955
-0.002333759	0.001536484
-0.001746616	-0.00482154
-0.002218334	-0.003271881
-0.006763739	-0.005397387
0.007503389	0.005204532
-0.000938761	0.005461721
-0.00065775	-0.000784979
0.001379051	0.001822581
-0.000500782	-0.000219567
0	0.000439229
0.002035448	0.001097592
-0.001562549	-0.003226514
-0.003098689	-0.003048397
0.001507064	0.002080509
0.009969277	0.001604329
0.00068289	0.006909548
0.001644023	0.000280724
-0.001641324	0.001029031
0.002233389	0.001526385
-0.00371402	-0.008522285
-0.006430568	-0.000878376
0.002876528	0.001161732
0.003273578	0.002822555
-0.002952144	-0.003127346
-0.003490728	-0.001945037
-0.003284021	-0.005154963
-0.002855529	-0.000726698
0.001667873	0.002308154
-0.001916431	-0.001640379
-0.000188863	-0.005371587
0.010263514	0.000794205
-0.001090716	0.012919405
0.000967118	0.001472893
0.003397226	0.002847576
0.002298565	0.004430854
-0.000619809	-0.00111836
0.000310097	0.000186602
-0.001023002	0.000466418
0.000744763	-0.000590521
0.00288381	0.002052494
-0.000185517	0.001303457
-0.00111331	-0.001921646
0.001052632	-0.001832184
-0.001051525	0.000435554
0.003993808	-0.000995118
-0.002251072	0.003237354
0.000710842	-0.002327097
-0.001636863	0.000839709
0.000371218	-0.000341817
0.004545736	0.002859807
0.00187779	0.003285599
-0.001505561	0.001328473
0.001200111	-0.004967449
-0.004579543	-0.00027907
0.005804798	0.00319469
0.002333078	0.004792233
0.004287771	0.003107788
0.002134732	0.003159509
0.002282341	-0.001620646
-0.004493563	0.00143951
-0.00030499	-0.002507875
-0.002806761	-0.000981144
-0.001315548	-0.003652211
0.000765861	0.003172745
-0.000887719	-0.000706236
0.001501271	0.000276549
-0.001376652	-0.005130096
-0.005943081	-0.001080714
0.000986163	-0.000370931
-0.00200117	-0.000587526
-0.000709526	-0.005693069
-0.002531411	0.002302713
0.001733156	-0.000714064
0.000865079	0.000683506
0.001327365	0.000589897
-0.001171466	-0.005771379
-0.009104938	-0.002559141
-0.002554119	-0.001439299
-0.003216438	-0.004073447
-0.000657895	-0.001006796
-0.004200759	-0.009763165
-0.003935149	0.002003689
-9.48E-05	0.000222187
-0.000600563	-0.001301092
-0.000948827	0.000953259
0.00512853	-0.000761881
-0.001385827	0.001143692
-0.004289409	-0.003109828
0.000855242	0.00015916
0.003259803	0.004042011
-0.00170347	0.000570577
0.000410794	0.000411849
-0.000442212	-0.001203369
0.001295623	-6.34E-05
0.000157798	0.001743928
-0.000441766	0.000379831
0.003251571	0.000980857
0.002013845	0.003160956
0.00345434	0.001039829
-0.00087626	0.000472158
0.000344547	-0.005065442
-0.006199706	-0.002245201
0.001165758	6.34E-05
-0.0043429	-0.005672815
-0.002149314	0.000541833
-0.003515996	-0.005319827
-0.006103182	-0.004099279
0.003965843	0.003762421
0.002293651	0.002498879
0.000603884	0.000607184
-0.000794105	0.000191626
0.006771148	0.00249066
-0.000473634	0.002707437
0.005781077	0.00158831
0.002701175	0.008150967
0.000814434	0.001447132
0.00400626	0.002733013
-0.001246961	0.000783208
0.001217304	0.001439975
-0.001465224	-0.000656435
-3.12E-05	-0.000218955
-0.000936651	-0.004473923
-0.002718835	-0.000471402
0.001378792	0.001194781
0.002785079	0.001475992
0.001092214	0.003449357
0.000187032	-0.00284375
-0.003334788	-0.002475791
0	0.000534087
-0.000906845	0.000471002
-0.000344288	0.000345239
-0.0009706	-0.000690239
0.000971543	0.00065932
0.000469645	0.000376506
-0.000782375	0.000501819
-0.000281875	-0.000438871
-0.000689223	-0.00599009
-0.001975045	0.000220855
-0.000596827	0.001703363
-0.001100075	-0.015461645
-0.013970611	-0.002302895
-0.00054249	0.000769403
-0.001628352	-0.003075247
-0.001599028	0.000160663
-9.61E-05	-0.002762963
-0.000512558	0.003479381
0.002788462	0.000674201
-0.001246524	0.001090827
-0.001184076	-0.002467711
-0.00035244	0.001413609
0.001282051	0.000352903
0	0.000769699
-9.60E-05	0.000512738
0.002913212	3.20E-05
6.38E-05	-0.003523157
0.00019151	-0.002667781
-0.008137605	-0.012246608
-0.003893054	0.003850044
-0.002583979	-0.000682549
0.000550518	0.001235933
0.005210862	0.002143971
-0.002833408	-0.002917342
-0.002001937	0.00126788
-0.001100039	-0.000876652
0.005700589	0.002404784
-0.000805153	9.73E-05
-0.000193392	6.48E-05
0.002804733	0.001912418
-0.001060889	0.001617599
0.00366878	0.000678295
0.008433001	0.004228398
0.000349762	0.007746207
0.000603922	-0.002296431
-0.002668361	-0.00895112
-0.001783667	0.007386858
0.002393108	0.002113353
-0.000923126	-9.59E-05
0.00165679	0.000255648
6.36E-05	0.00194882
-0.000349873	0.000573943
0.00098635	-0.001848311
-0.00273363	-0.00054275
0.000828712	-0.006133206
0.000541401	0.001864173
0.001623325	0.001187001
-0.004830304	-0.003460651
0.009068847	0.006334405
0.000443038	0.006358437
-0.000442842	-0.001682753
-0.003575949	-0.001049518
-0.00111157	-0.005380452
0.003815338	0.003617042
-0.003104016	0.000255151
3.18E-05	-0.001243543
0.001747419	0.00223478
0.000126863	0.000477814
-0.002124691	-0.004712175
-0.002288111	-0.001279591
-0.002771142	-0.005925689
-0.004056471	0.000161108
-0.004618197	-0.005637887
-0.00248091	-0.006836222
-0.006782946	-0.000815554
-0.000325203	0.000652976
-0.0017892	-0.004633104
0.000488838	0.001999541
-0.000651466	0.000294426
-0.001043025	-0.000817608
-0.000946228	-0.000392773
0.001339038	0.001571709
0.00766471	0.000425003
0.000906296	0.00738538
0.00462439	0.000810977
0.000321895	-0.005218462
-0.003732784	-0.000358411
0.000678295	0.004758801
0.006423292	0.001492247
0.00314304	0.005668567
0.000351685	0.003027668
-0.001054684	-0.000417456
0.006206808	0.000578258
0	0.004719707
-6.36E-05	0.001214329
0.003847621	0.001308608
0.000981976	0.004080071
0	-0.004412698
-0.003892405	-0.000573961
0.000730692	-0.002935265
-0.006634921	-0.002751912
-0.000894826	0.000288785
-0.000351854	-0.000577404
0.001823883	0.002118372
0.00102207	0.001665492
0.000893398	-0.00035173
0.000191272	0.000671721
-0.001498008	-0.001917913
-0.000925689	-0.000352293
-0.001341896	-0.000897062
0.007966216	0.001122334
-0.002729639	-0.001441384
-0.001145767	-0.001507618
-0.003887331	-0.006906965
0.003262747	0.002167373
0.000924627	0.00813428
0.000509668	-0.00349001
-0.004107103	-0.002345532
-0.001342711	6.44E-05
0.000352135	0.003800077
-0.000672022	-0.000866218
0.00390675	0.002151366
0.000797448	-0.001377764
-0.003410359	-0.006802066
-0.002366637	0.003004361
0.008206706	0.002930946
0.000127186	0.004592312
0.001176321	0.000895083
0.000254041	0.002938358
-0.000825423	-0.000222916
0.000762558	0.001146679
0.001904943	0.000636314
0.000887283	0.002321071
-3.17E-05	-0.000919934
-0.001171479	-0.000158755
0.000697372	0.000635122
0.002122335	0.00133291
-0.000158048	0.000633874
-0.000758749	-0.0034841
0.003575157	-3.18E-05
-0.000725095	0.002034265
-3.15E-05	0.001237113
-0.00113579	-0.001172222
0.004453569	0.000380626
-0.005377189	-0.0018707
0.000474233	0.00158831
0.001232422	0.000856327
0.000820603	0.000538708
0.000315358	-0.001045164
-0.003152585	-0.003360705
-0.003194181	-0.001049785
0.000539357	-0.001687791
0.001300101	0.00271141
9.50E-05	-0.000763504
-0.003483217	-0.005412289
-0.002065459	0.000672215
-3.18E-05	0.001439493
0.004266972	0.001086054
-0.001268311	0.002935546
0.000380977	0.000509035
0.000634719	0.00085856
0.001966381	0.001302621
-0.000759686	-0.001110547
-0.000221744	0.001429434
0.000411901	-0.000824716
-0.001298537	-0.001269841
-0.002315035	-0.014431024
-0.011824539	-0.003225182
0.000386001	-0.001876658
0.001286174	0.00314445
-0.000674374	0.00077557
0.003438414	0.001905131
0.000512394	0.003222895
-0.000480123	0.000449756
0.000352259	-0.000192666
-0.001344516	-0.001156218
0.001121939	0.00170418
6.40E-05	-0.001348185
-0.002081132	-0.001092861
0.002855493	0.000418316
0.003551205	0.003119974
-0.000255037	-0.001090198
-0.005803571	-0.015343627
-0.011706973	0.001858191
0.002531399	0.001106339
-0.002978214	-0.003282845
-0.001396149	-0.001728355
-0.001593185	0.000294002
0.000749015	0.001077692
0.004685975	0.000587199
0.000518235	0.003847157
0.000323729	0.000389737
-0.000453074	0.000584378
0.001715988	0.000876055
-0.001486797	-0.003792913
-0.001391901	-0.000911162
0.001393841	0.001823985
-0.002136406	-0.002405878
-0.002173419	-0.004301916
-0.000975293	0.000687353
0.008005207	0.002126059
-0.002647211	0.004700046
-0.000194212	6.50E-05
0.000874126	-0.000942048
-0.000938056	0.001040481
-0.00022664	-0.00496963
-0.005893973	-0.003982503
0.000912141	0.000458836
0.002310822	0.003996593
-6.49E-05	-0.002903942
0.00126648	-0.00127622
0.001816236	0.007961992
0.004564732	0.001495303
-0.001901386	0.003440553
0.000548901	0.000614588
0.000548599	0.001002134
-0.000354781	-0.000258356
0.000580758	0.000419937
0.001709016	0.000904101
0.000354096	0.000967804
0.000675763	0.000257832
0	0.000418868
0.002025919	-0.000869593
-0.002150193	-0.000515763
-0.00122214	-0.004708766
0.000740621	-9.72E-05
0.001126199	0.004472243
-0.001446341	-0.005484756
-0.004119995	-0.000778589
-0.000840336	-0.00064933
-0.000226435	0.001137065
-0.00119714	-0.002953011
-0.002883058	-0.001952807
0.000389851	0.000358715
0.004676387	0.002347112
-0.002101044	-0.004715754
-0.005571392	0.000326765
0.00218241	3.27E-05
0.000682549	0.001273927
0.000682084	0.000619841
-0.000941283	-0.001206312
-0.000844704	0.000522278
-3.25E-05	0.001696519
-0.000162586	0.00013028
0.000845583	0.000358225
-0.000552414	-0.002018361
0.000617746	0.000424061
0.002079543	0.002282435
