1.001350621	1.00072739	1.000054038	1.001861394
1.001780415	1.000026921	1.000378245	0.999596101
0.999703791	1.0001346	1.001161315	0.999569
0.999488215	0.998815676	0.990288643	0.98959765
0.98962432	0.996550609	0.996131844	1.000762506
1.000789739	0.999134667	1.004183986	1.004000109
1.003972789	1.001894555	1.004547806	1.002981353
1.003306592	1.004295208	1.003198872	1.003864238
1.003430763	1.000295882	1.002053721	0.999515465
0.99965002	1.000242014	1.001024756	1.000188522
1.000161586	0.998951528	1	0.999515321
0.999515321	0.999246461	0.997602371	0.999865302
0.999838362	1.001427417	1.00159326	1.000835242
1.000754432	1.000914396	1.001105419	0.999811554
1	0.99905957	0.998922733	0.998896039
0.99876151	0.998682158	0.999433825	0.999703488
0.999757386	1.00121186	1.000458592	1.001671745
1.001698708	1.003281511	1.001698708	1.00293413
1.002987887	1.001608579	1.001749664	1.001476193
1.001476074	0.9998394	0.998710198	0.997319969
0.997266588	0.997135514	0.997309441	0.998360788
0.998441447	0.997744785	0.998893895	0.998169681
0.998116051	0.997981864	0.994517366	0.993177651
0.993151054	0.996791415	0.999511175	1.001384703
1.001357515	0.998755714	0.998532808	0.998590098
0.998725666	1.002627089	1.001550978	1.00488732
1.004750916	1.001944895	1.005487937	1.000594434
1.000540394	1.002480319	0.997487166	1.003375459
1.003456657	1.001290878	1.005065417	0.999381005
0.999407934	0.997797593	0.998544631	0.999838423
0.999811504	0.999892328	0.999730094	0.998195432
0.998222414	1.001103753	1.000242981	1.002887132
1.002833014	1.003173152	1.002186294	1.003067155
1.003147869	1.002064066	1.001050364	0.998980741
0.998954003	0.997191162	0.998143614	0.996482655
0.997422542	0.997397859	0.994932615	0.995123003
0.994212651	0.994809037	1.000027091	1.001028918
1.000947611	1.002352178	1.001164901	1.001920476
1.002001623	0.999460538	1.000432947	0.998866121
0.998785228	0.999055433	0.999702478	0.999729722
0.999702695	1.002539237	0.999891778	1.00224391
1.002298043	0.999083879	0.997591796	0.995845921
0.995846034	0.996736697	1.000406857	1.000433393
1.000406295	1.002732832	1.001220074	1.00335734
1.003384415	1.002671416	1.003493284	1.00245561
1.002536496	1.003552398	1.002590604	1.003310991
1.00314914	1.001153124	1.000349904	1.000778064
1.000939093	1.003830391	1.002905882	1.003726442
1.0035384	1.002481588	1.003809626	1.003125
1.003258808	1.000425883	1.001469959	1.000133131
1.000079874	1.001915658	1.001014118	1.001890208
1.001863586	0.999734445	1.000293263	1.00010629
1.000106293	1.002178128	1.002691898	1.001753594
1.00178021	1.001007183	0.999920257	0.9989656
0.998912553	0.999549872	1.000983572	1.001858539
1.001964845	1.001748344	1.0015403	1.00021201
1.000185499	0.999497567	0.997693103	0.997562397
0.997482977	0.998571315	0.998830596	1.001673307
1.001832767	0.99936412	0.999946783	0.999681807
0.999575788	0.999655346	1.00002661	0.999098167
0.999124692	1.002492972	1.000798276	1.000955744
1.000955718	1.000687831	1.001595278	1.002334032
1.00233397	1.002405753	1.00193783	1.002884285
1.001005504	0.998971438	0.99962908	0.996332454
0.998176051	0.999709594	1.000742115	1.001032812
1.001006329	0.999841551	1.000741565	1.001269841
1.001349242	1.00066031	1.001190917	1.000607694
1.000528402	1.00021116	1.000528667	1.000554514
1.000633747	1.001847258	1.000792581	1.001108413
1.001055576	0.99963123	0.995248278	0.997232035
0.997258396	0.999235837	1.002811597	1.001876867
1.001771081	1.002531579	1.001613458	1.002269129
1.002348471	0.999447616	1.002086194	0.999289212
0.999052282	1.004842615	0.998893193	1.005532285
1.005770751	1.000785752	1.001187178	0.995493725
0.995441327	0.994425543	0.991515152	0.996289181
0.996315305	0.998263021	1.000611247	0.997913145
0.997939506	0.997099997	1.000424956	0.997829367
0.997802896	0.999603395	0.999256644	1.002201884
1.002201942	1.000925779	1.002816228	1.00121764
1.001191201	1.002880474	1.002013512	1.002511633
1.002564645	1.003583663	1.002115227	1.002057016
1.002030644	0.998240823	0.999287618	0.99963155
0.999684177	1.000026303	1.00095052	0.99902588
0.998973252	1.001657023	1.000791348	1.001370368
1.001370405	1.000183809	1.001238798	1.00157903
1.001658026	0.999212392	0.994445468	0.995533134
0.99548082	0.999395691	1.002382465	1.003483953
1.003431166	1.002970792	1.003538795	1.002735402
1.002893366	1.000602883	0.999868421	0.998950792
0.998845992	0.998454405	1.001289643	0.999894969
0.999947485	0.999606444	0.996635475	0.995798319
0.995746022	0.997401507	0.999604389	1.00160865
1.001582278	1.001315789	1.001451149	1.001237461
1.001237493	1.000630749	1.001027506	1.000236668
1.000210377	0.999737354	1.000184235	0.99994742
1	1.000420345	0.999526341	1.000315499
1.000315499	1	0.999104886	0.997923621
0.997871054	0.99894958	1.000263505	1.00142225
1.001448665	1.000262881	1.000632244	1.00044711
1.000368218	1.000105125	1.000447557	0.99955309
0.999290128	0.998791191	0.997500066	0.997764452
0.998131972	0.999815828	0.998654567	0.998312993
0.998339352	0.997289545	0.997358341	0.997306788
0.997280456	0.999419494	1.000370812	1.002144502
1.002170978	0.999894392	0.999761709	0.998731903
0.998705519	1.002297212	1.000900424	1.004073643
1.004047191	1.000263442	1.002910515	0.999183308
0.999156941	0.999631278	1.00010553	0.999736336
0.999789057	1.00105388	0.998628258	1.000553841
1.000580215	0.999078826	1.000924556	0.999683694
0.99957827	0.99947313	0.997202502	0.996704108
0.996835693	0.99644175	0.99822681	0.997989471
0.997936672	0.998836133	0.998833448	1.000795229
1.000689198	1.002303964	0.999124064	0.998675672
0.998860957	0.999497992	1.00164714	1.002015648
1.002042007	1.00155965	1.000848739	0.999655912
0.999444224	0.997043919	0.992182324	0.992745181
0.992876814	0.992720246	0.99957265	0.998346402
0.998106414	0.997946721	0.997675289	0.998397093
0.998663959	0.998770842	0.992581086	0.993872418
0.993792476	0.993953663	0.999298435	0.999434618
0.999461526	1.003149225	1.001917157	1.00285545
1.00285545	0.99903405	0.999110632	0.996105082
0.996105082	0.9974485	0.998354553	1.000566297
1.00062023	0.999326835	0.999945962	0.998841095
0.998760308	0.999973055	0.999783836	0.999487332
0.999622234	0.998868291	0.998135186	0.997273365
0.997165686	0.997680065	0.999133543	0.999133754
0.99994586	1.003893576	1.001056911	1.005039421
1.004223179	1.000781082	1.000758006	0.996603316
0.996603316	0.995021127	0.99226337	0.996726987
0.996726987	0.997105918	1.002344538	1.000162831
1.000217108	1.002685474	1.001903881	1.000976827
1.000922509	1.001352667	1.000787252	1.003117376
1.003225806	1.001972227	1.002441274	1.00216187
1.002107595	1.000970691	1.001623552	0.998651746
0.998597891	1.00010775	0.997946834	0.997542865
0.997542865	0.995852075	0.998077964	0.997996968
0.9979699	1.001379385	0.999511785	1.003498779
1.003553121	1.000864304	1.003473447	1.000351361
1.000459459	1.00035082	1.000270424	1.000216146
1.000081044	1.000701395	1.00010814	1.001809833
1.001809833	1.000593072	1.001000189	0.9994068
0.999379837	1.00220923	0.998109641	0.998489141
0.998570041	0.997849405	1.000297619	1.002756086
1.002566804	1.00072739	1.003435125	1.000673655
1.000970193	1.002638238	1.00043129	1.001427187
1.001265414	0.999570401	1.001158592	1.0007798
1.0007798	1.003948641	1.00142638	1.003815358
1.003788489	0.999946488	1.002418705	0.999411135
0.999464654	0.999839456	1.000428954	0.999410788
0.999464367	0.998929537	0.998526101	1.000133991
1.000080388	1.000937659	1.000778294	0.999249752
0.999222978	0.998474386	0.998578707	0.999758668
0.999624594	1.001179467	1.00085936	1.001126489
1.001180289	1.000133872	1.001153774	1.000375074
1.000562656	1.003694383	1.000857633	1.003883235
1.003775707	1.002347167	1.002383248	1.002027478
1.0020008	1.000399148	0.999679427	0.996778574
0.99685836	0.996409097	0.998637129	1.000160256
1.00013354	1.001841965	1.000668986	0.999839769
0.999813069	0.999680247	1.001149886	1.001629274
1.001522436	1.001386038	1.00096159	0.999973334
1.000106675	0.99965397	1	1.000266667
1.000239994	1.004979231	1.000613759	1.005385231
1.005358571	0.99978804	1.004080326	0.99893933
0.998886267	0.999496489	0.998911023	0.999867275
0.999973453	1.001087072	0.999547981	1.000769905
1.000769884	1.000344307	1.001037455	1.000716256
1.000742765	1.003653693	1.001833595	1.004135408
1.004002651	1.000896908	1.003713528	1.0000528
1.000184814	1.001396869	0.999735729	1.002798237
1.002771692	1.001947625	1.001982554	1.001684787
1.001684743	1.001339673	1.002796465	1.000473049
1.000630716	1.002203568	1.000894478	1.001917571
1.001733375	1.002774579	1.002523328	1.004273504
1.004247286	1.000887497	1.003565717	1.000078319
1.000208855	1.000365116	0.999686496	1.001096377
1.000991856	1.000312842	1.001019208	1.000156454
1.000182529	1.000312744	1.000313283	0.999139639
0.999009307	0.999635246	0.999947802	1.000339222
1.000495838	1.001277106	1.000574203	1.001460768
1.001486776	1.000911055	1.000939065	1.001093978
1.001093892	1.00044211	1.001276973	1.000234168
1.000182116	1.003405339	0.999219177	1.003641755
1.003615649	1.001891192	1.003177828	1.001710598
1.001632843	1.003258087	1.001012645	1.002483894
1.00258759	0.999561844	1.001841668	0.996851207
0.996928715	0.998066113	0.99743676	1.001527587
1.001423874	0.999560803	1.000752777	0.997492374
0.997544077	1.000310158	1.00077815	1.002462097
1.002410138	1.002377138	1.002462224	1.002688728
1.0028697	1.000412435	0.999224365	0.997344266
0.997164291	0.996701881	0.994980335	0.995346553
0.995346553	0.99772504	0.999349873	1.001506454
1.001506454	0.999196766	1.00026022	0.997380637
0.997354703	1.000103726	0.998517131	1.000364033
1.00033804	0.99857391	0.997498828	0.995425244
0.995476995	0.994988575	0.998615682	0.999582202
0.999582202	1.004332055	1.000601575	1.005329154
1.005250784	1.003455892	1.002718528	1.002780376
1.002832567	1.000517893	1.003284672	0.999378093
0.998082405	0.997981262	0.997323702	0.997770114
0.999065324	0.999585062	1.001849777	1.000597698
1.000623701	0.999221669	0.996957404	0.995974444
0.995974444	0.997637223	1.000052169	1.001173433
1.001225586	1.000286287	1.000521662	1.000625098
1.000625065	1	1.000130348	0.99901088
0.998984904	1.000494354	1.000286727	1.001615425
1.001615383	1.001066237	1.000885993	1.001144581
1.001118539	1.00122097	1.001067458	0.99940238
0.999532297	0.998261592	0.998959688	0.999610015
0.999506083	1.004574518	0.999765686	1.00462963
1.004629509	1.004890039	1.003359288	1.00406462
1.004090403	0.999665285	0.999506878	0.993863291
0.993786258	0.99505486	0.996260809	0.997716954
0.997690951	0.999197598	1.001120755	1.002444288
1.002444416	1.001398855	1.002551419	1.000622552
1.000674466	0.999456761	0.999688376	0.998937135
0.998963059	0.997670566	0.998207606	0.999039809
0.998987933	0.998702849	0.99544591	0.994155389
0.994181214	0.9969867	0.999712433	1.000966764
1.000966764	1.001042209	1.001045998	1.001383487
1.001383487	0.999219157	0.997283248	0.995177519
0.995490329	0.996561605	0.998297404	1.00096917
1.000654639	1.000758011	1.001049538	0.999790653
0.999842989	1.00266409	1.00110086	1.002983825
1.002905151	1.001849488	1.002827669	1.00125261
1.001304836	0.998673947	0.993368493	0.993484153
0.993380072	0.992918326	0.999789739	0.999842594
1.000603437	1.001651939	1.000341746	1.001810453
1.001048823	1.001256545	1.002601635	1.000864304
1.000890565	0.999267936	0.998217656	0.997330821
0.997383021	0.999398221	1.000735217	1.002230269
1.001915407	0.99997382	1.000104954	0.998874257
0.999188163	0.999031312	0.999711407	0.999895162
0.999895162	1.002856469	1.000472379	1.001939712
1.002018349	1.001620153	1.002518165	1.001883633
1.001883485	1.001147926	1.00204087	1.000992271
1.000939972	1.000625423	1.000940021	1.000704336
1.00062606	1.002656388	1.000678267	1.000625635
1.000729946	0.999844156	0.999243984	1.000729452
1.000703363	0.998856965	0.996608401	0.995626481
0.995548498	0.996618986	0.999240838	1.001150477
1.001202835	0.999712944	0.998847292	0.997675573
0.997753924	1.001174659	1.000629475	1.001832461
1.001622909	1.002998383	1.002332835	1.003501437
1.003632562	0.999714055	1.003190377	0.999895844
1.000182273	1.000052005	0.999217976	1.000598958
1.000312411	1	1.000756548	0.998776774
0.9988028	0.999193968	0.999374365	1.000729623
1.000625375	1.001665409	1.000756449	1.000807208
1.000963517	1.003714961	1.001798467	1.004787303
1.004630834	0.999585878	0.997814492	0.995701598
0.995778952	0.999041947	1.001434122	1.000936208
1.000832185	0.99888552	0.996458887	0.997765595
0.9978693	0.997924235	1.001620068	0.998802177
0.998724058	0.999401976	1.000286967	1.000130354
0.999765344	0.997606473	0.994627442	0.995777071
0.996218542	0.997678967	1.000131106	0.998691099
0.998691099	0.99746445	0.997378218	0.999056356
0.999082569	1.00149375	1.001550917	1.001862833
1.001757838	1.001674691	1.001548516	1.00123085
1.001230947	1.000914316	1.000707547	1.001700146
1.001831071	0.999608508	1.000707047	0.998119957
0.998146166	0.998146214	0.998168211	0.999607587
0.999633776	1.001595647	1.001284606	1.000811306
1.000758884	1.000940193	1.001178226	1.001542847
1.001987292	1.004774826	1.002118312	1.004360313
1.003862314	1.002051468	0.998277617	0.997062417
0.996984428	0.9963201	0.999790866	1.001042916
1.001199447	1.000208084	1.001725716	1.001119967
1.000937573	0.999843969	0.997363681	0.995212946
0.995420602	0.997971286	1.000942162	1.001280945
1.001176255	0.999635132	0.997019296	0.996397055
0.996449272	0.997340703	1.000209798	1.000524054
1.000419221	0.998405396	0.997876245	0.998297716
0.998245246	0.998612311	0.998607425	0.999763897
0.999895054	0.999396959	0.99694785	0.996431383
0.996378998	0.997533909	1.001477963	1.000105335
1.000131673	1.001288694	0.999499288	1.002001159
1.00202749	1.000998109	1.00155562	0.998870027
0.998843779	1.000787195	1.000105302	1.002341427
1.002341427	1.002884111	1.002842853	1.001181102
1.001233596	1.003111111	1.00110242	1.005216935
1.005164233	1.003153588	1.005348715	1.003077405
1.003416441	1.002208366	1.002503651	1.001247985
1.000909682	0.998781594	1.000104058	0.998493898
0.998545832	0.998312915	0.996566434	0.996671174
0.996619337	0.998466058	0.99981729	1.000913266
1.000887173	1.001223831	1.00104425	1.001485962
1.001538141	0.999323815	0.999243708	1.000078092
0.99997397	1.000208198	1.000756864	0.998698561
0.998698459	0.999765826	0.999973921	1.000260627
1.000260647	0.999609619	1.000182558	0.99986972
1.000078174	0.999401182	1	0.99963517
1.000104224	1.003256396	1.000756173	1.00331074
1.002709533	1.000675132	0.996899427	0.994829423
0.994829423	0.994369048	0.99712501	0.99660468
0.996656916	0.999217119	0.998663207	1.001991719
1.001939203	1.001566989	1.001574803	1.002458545
1.002380081	1.004354628	1.003144654	1.002139428
1.002243966	1.007347405	1.003396029	1.009060141
1.009007836	0.999458763	1.001041395	0.993265906
0.993188327	0.992624874	0.993940182	0.998519365
0.998623126	0.998934871	0.999476673	0.994406868
0.994510926	0.994226568	0.993481163	0.993381295
0.99319888	0.99576249	0.995968167	0.999157274
0.999315231	1.000971945	1.001481677	1.003162889
1.003083573	1.000997244	1.003566616	0.99944824
0.99944824	0.999685394	1.000131627	1.001603617
1.001577329	0.999396816	0.995920086	0.997007874
0.997191527	0.997585809	0.999471403	0.998604749
0.998447041	0.998263889	1.000661096	0.999472755
0.99884006	1.000527009	0.996934542	1.000501147
1.001108501	1.001790888	1.005275017	1.000738163
1.000843637	0.998738104	0.999182576	0.999525817
0.999420488	1.000105291	1.000211121	0.999182963
0.999235655	0.998104964	0.997757315	0.997889795
0.99788985	1.000210959	1.000185107	1.001797468
1.001903151	1.001529133	1.002141554	1.002084488
1.001952301	1.002079604	1.001794006	1.000710938
1.000710938	0.999921192	1.000316022	0.99955269
0.99955269	1.000840689	0.999973673	1.00250079
1.002395493	1.001391222	0.997156623	0.996796471
0.996901179	0.995884558	0.994376238	0.993361608
0.993282579	0.996788798	0.999707928	0.99907184
0.999151329	0.999075786	0.999309447	1.002787068
1.002733981	1.000132153	1.001993355	1.000052939
1.000026471	0.999127907	1.000106101	0.999417697
0.999550003	0.999074246	0.997612985	0.99639821
0.996345436	0.997352536	0.998351678	0.99845839
0.99845839	0.997557868	0.997363656	0.99747105
0.99744443	1.002208622	0.999252396	1.004109955
1.004136753	1.002416164	1.004462258	1.00196683
1.00196683	0.999019971	0.999175356	0.99686986
0.996896387	0.998223613	0.999334416	0.999707291
0.999600862	1.003373174	1.000426257	1.00519045
1.005297343	1.002991238	1.005006391	0.999655757
0.999682245	0.998390077	0.998463169	1.00166883
1.001615766	1.00256417	1.002627249	0.999603322
0.999523986	0.997574223	0.996797332	0.997539617
0.99695735	0.996458212	0.992777483	0.993688007
0.994294207	0.995676393	1.000668664	0.998879043
0.998932365	0.999600394	0.999946543	1.001977235
1.002084113	1.00077288	1.001978028	0.999653333
0.999493387	1.002902719	0.999893291	1.003174434
1.003147926	0.998778545	1.001627491	0.998298144
0.998377789	0.998138991	0.996750306	0.9984817
0.998508337	0.999547198	1.000133618	1.000186741
1.00016006	1.00021318	1.001175685	1.000746826
1.000746826	1.000905821	1.001334436	1.00021322
1.000319829	1.000292795	0.995335697	0.996189512
0.996189918	0.997072911	0.996143959	0.997726361
0.997566129	0.995943421	0.996532258	0.99386059
0.993994316	0.995069404	0.997356424	1.000134876
1.000161838	1.000861744	1.00083845	1.000296688
1.000026969	0.998493247	1.000324289	1.000188745
1.000350584	1.002155753	1.001458829	1.001186176
1.001213134	1.000268889	1.001186944	1.000026927
0.999946148	0.998306452	0.997170879	0.998330596
0.998438215	0.999165253	0.998486855	0.99878631
0.998732436	0.999218455	0.999648202	1.000054007
1.000054007	1.00118672	1.001326475	1.001917157
1.001836151	1.000969801	1.00197356	0.999460989
0.999541804	1.000618995	0.998920727	0.999244978
